time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:00,jm2403,jm2403,1378.5,0.0,0.0,0.0,2,1177.5,1592.5,1,1378.5,1382.0,0.0,0.0,0.0,0.0,36
2023-05-09 21:00:01,jm2403,jm2403,1378.5,0.0,0.0,0.0,1,1348.0,1387.0,1,1378.5,1382.0,0.0,0.0,0.0,0.0,36
2023-05-09 21:00:02,jm2403,jm2403,1378.5,0.0,0.0,0.0,1,1350.5,1387.0,1,1378.5,1382.0,0.0,0.0,0.0,0.0,36
2023-05-09 21:00:02,jm2403,jm2403,1378.5,0.0,0.0,0.0,1,1352.5,1387.0,1,1378.5,1382.0,0.0,0.0,0.0,0.0,36
2023-05-09 21:00:03,jm2403,jm2403,1378.5,0.0,0.0,0.0,1,1352.5,1386.5,1,1378.5,1382.0,0.0,0.0,0.0,0.0,36
2023-05-09 21:00:03,jm2403,jm2403,1378.5,0.0,0.0,0.0,1,1355.0,1384.5,1,1378.5,1382.0,0.0,0.0,0.0,0.0,36
2023-05-09 21:00:04,jm2403,jm2403,1378.5,0.0,0.0,0.0,1,1355.5,1384.0,1,1378.5,1382.0,0.0,0.0,0.0,0.0,36
2023-05-09 21:00:04,jm2403,jm2403,1378.5,0.0,0.0,0.0,1,1355.5,1382.0,1,1378.5,1382.0,0.0,0.0,0.0,0.0,36
2023-05-09 21:00:05,jm2403,jm2403,1378.5,0.0,0.0,0.0,1,1358.0,1382.0,1,1378.5,1382.0,0.0,0.0,0.0,0.0,36
2023-05-09 21:00:05,jm2403,jm2403,1378.5,0.0,0.0,0.0,1,1359.0,1382.0,1,1378.5,1382.0,0.0,0.0,0.0,0.0,36
2023-05-09 21:00:16,jm2403,jm2403,1378.5,0.0,0.0,0.0,1,1288.0,1382.0,1,1378.5,1382.0,0.0,0.0,0.0,0.0,36
2023-05-09 21:00:17,jm2403,jm2403,1378.5,0.0,0.0,0.0,1,1346.0,1381.5,1,1378.5,1382.0,0.0,0.0,0.0,0.0,36
2023-05-09 21:00:18,jm2403,jm2403,1378.5,0.0,0.0,0.0,2,1359.5,1379.5,1,1378.5,1382.0,0.0,0.0,0.0,0.0,36
