time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,jd2309,jd2309,4126.0,1150.0,47449000.0,-652.0,67,4126.0,4128.0,3,4131.0,4126.0,4126.0,4126.0,1150.0,47449000.0,136336
2023-05-10 09:00:00,jd2309,jd2309,4130.0,108.0,4458240.0,15.0,1,4128.0,4130.0,33,4131.0,4126.0,4130.0,4126.0,1258.0,51907240.0,136351
2023-05-10 09:00:00,jd2309,jd2309,4132.0,265.0,10944280.0,-35.0,1,4131.0,4132.0,24,4131.0,4126.0,4132.0,4126.0,1523.0,62851520.0,136316
2023-05-10 09:00:01,jd2309,jd2309,4134.0,210.0,8675130.0,59.0,2,4132.0,4134.0,1,4131.0,4126.0,4134.0,4126.0,1733.0,71526650.0,136375
2023-05-10 09:00:01,jd2309,jd2309,4131.0,98.0,4047760.0,22.0,3,4129.0,4131.0,1,4131.0,4126.0,4134.0,4126.0,1831.0,75574410.0,136397
2023-05-10 09:00:02,jd2309,jd2309,4131.0,78.0,3221740.0,21.0,1,4130.0,4131.0,10,4131.0,4126.0,4134.0,4126.0,1909.0,78796150.0,136418
2023-05-10 09:00:02,jd2309,jd2309,4130.0,27.0,1115040.0,12.0,29,4128.0,4130.0,2,4131.0,4126.0,4134.0,4126.0,1936.0,79911190.0,136430
2023-05-10 09:00:03,jd2309,jd2309,4131.0,174.0,7190860.0,-15.0,3,4130.0,4131.0,5,4131.0,4126.0,4136.0,4126.0,2110.0,87102050.0,136415
2023-05-10 09:00:03,jd2309,jd2309,4129.0,13.0,536990.0,4.0,31,4129.0,4130.0,4,4131.0,4126.0,4136.0,4126.0,2123.0,87639040.0,136419
2023-05-10 09:00:04,jd2309,jd2309,4130.0,22.0,908600.0,0.0,19,4130.0,4131.0,12,4131.0,4126.0,4136.0,4126.0,2145.0,88547640.0,136419
2023-05-10 09:00:04,jd2309,jd2309,4131.0,41.0,1693310.0,-3.0,8,4129.0,4131.0,7,4131.0,4126.0,4136.0,4126.0,2186.0,90240950.0,136416
2023-05-10 09:00:05,jd2309,jd2309,4128.0,17.0,702050.0,-1.0,16,4128.0,4129.0,1,4131.0,4126.0,4136.0,4126.0,2203.0,90943000.0,136415
2023-05-10 09:00:05,jd2309,jd2309,4129.0,56.0,2312430.0,42.0,8,4129.0,4130.0,5,4131.0,4126.0,4136.0,4126.0,2259.0,93255430.0,136457
2023-05-10 09:00:06,jd2309,jd2309,4129.0,23.0,949650.0,-1.0,27,4128.0,4129.0,36,4131.0,4126.0,4136.0,4126.0,2282.0,94205080.0,136456
