time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,rb2401,rb2401,3610.0,1564.0,56460400.0,500.0,15,3610.0,3626.0,1,3623.0,3610.0,3610.0,3610.0,1564.0,56460400.0,248587
2023-05-10 21:00:00,rb2401,rb2401,3610.0,0.0,0.0,0.0,24,3615.0,3625.0,2,3623.0,3610.0,3610.0,3610.0,1564.0,56460400.0,248587
2023-05-10 21:00:01,rb2401,rb2401,3626.0,4.0,145020.0,1.0,137,3626.0,3629.0,1,3623.0,3610.0,3626.0,3610.0,1568.0,56605420.0,248588
2023-05-10 21:00:01,rb2401,rb2401,3632.0,15.0,544380.0,-3.0,1,3628.0,3632.0,2,3623.0,3610.0,3632.0,3610.0,1583.0,57149800.0,248585
2023-05-10 21:00:02,rb2401,rb2401,3632.0,7.0,254240.0,0.0,3,3631.0,3632.0,19,3623.0,3610.0,3632.0,3610.0,1590.0,57404040.0,248585
2023-05-10 21:00:02,rb2401,rb2401,3632.0,23.0,835320.0,-14.0,20,3632.0,3633.0,11,3623.0,3610.0,3632.0,3610.0,1613.0,58239360.0,248571
2023-05-10 21:00:03,rb2401,rb2401,3631.0,6.0,217910.0,-3.0,23,3631.0,3632.0,1,3623.0,3610.0,3632.0,3610.0,1619.0,58457270.0,248568
2023-05-10 21:00:03,rb2401,rb2401,3631.0,17.0,617220.0,-11.0,16,3630.0,3631.0,2,3623.0,3610.0,3632.0,3610.0,1636.0,59074490.0,248557
2023-05-10 21:00:04,rb2401,rb2401,3630.0,9.0,326700.0,1.0,7,3630.0,3632.0,1,3623.0,3610.0,3632.0,3610.0,1645.0,59401190.0,248558
2023-05-10 21:00:04,rb2401,rb2401,3630.0,0.0,0.0,0.0,1,3630.0,3633.0,8,3623.0,3610.0,3632.0,3610.0,1645.0,59401190.0,248558
2023-05-10 21:00:05,rb2401,rb2401,3630.0,0.0,0.0,0.0,14,3630.0,3632.0,1,3623.0,3610.0,3632.0,3610.0,1645.0,59401190.0,248558
2023-05-10 21:00:05,rb2401,rb2401,3630.0,0.0,0.0,0.0,5,3631.0,3632.0,1,3623.0,3610.0,3632.0,3610.0,1645.0,59401190.0,248558
2023-05-10 21:00:06,rb2401,rb2401,3631.0,2.0,72620.0,0.0,8,3631.0,3632.0,8,3623.0,3610.0,3632.0,3610.0,1647.0,59473810.0,248558
2023-05-10 21:00:06,rb2401,rb2401,3631.0,0.0,0.0,0.0,1,3631.0,3632.0,8,3623.0,3610.0,3632.0,3610.0,1647.0,59473810.0,248558
2023-05-10 21:00:07,rb2401,rb2401,3631.0,1.0,36310.0,1.0,2,3630.0,3632.0,13,3623.0,3610.0,3632.0,3610.0,1648.0,59510120.0,248559
2023-05-10 21:00:07,rb2401,rb2401,3631.0,0.0,0.0,0.0,7,3628.0,3632.0,13,3623.0,3610.0,3632.0,3610.0,1648.0,59510120.0,248559
