time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,rb2305,rb2305,3537.0,0.0,0.0,0.0,30,3450.0,3600.0,150,3537.0,3550.0,0.0,0.0,0.0,0.0,9000
2023-05-10 21:00:23,rb2305,rb2305,3537.0,0.0,0.0,0.0,0,0.0,3600.0,150,3537.0,3550.0,0.0,0.0,0.0,0.0,9000
2023-05-10 21:00:23,rb2305,rb2305,3537.0,0.0,0.0,0.0,0,0.0,3600.0,150,3537.0,3550.0,0.0,0.0,0.0,0.0,9000
2023-05-10 21:00:25,rb2305,rb2305,3537.0,0.0,0.0,0.0,0,0.0,3599.0,30,3537.0,3550.0,0.0,0.0,0.0,0.0,9000
2023-05-10 21:01:08,rb2305,rb2305,3537.0,0.0,0.0,0.0,30,3168.0,3599.0,30,3537.0,3550.0,0.0,0.0,0.0,0.0,9000
2023-05-10 21:01:08,rb2305,rb2305,3537.0,0.0,0.0,0.0,30,3169.0,3599.0,30,3537.0,3550.0,0.0,0.0,0.0,0.0,9000
2023-05-10 21:01:50,rb2305,rb2305,3537.0,0.0,0.0,0.0,30,3169.0,3599.0,30,3537.0,3550.0,0.0,0.0,0.0,0.0,9000
2023-05-10 21:01:50,rb2305,rb2305,3537.0,0.0,0.0,0.0,60,3169.0,3599.0,30,3537.0,3550.0,0.0,0.0,0.0,0.0,9000
2023-05-10 21:02:30,rb2305,rb2305,3537.0,0.0,0.0,0.0,30,3450.0,3599.0,30,3537.0,3550.0,0.0,0.0,0.0,0.0,9000
2023-05-10 21:02:30,rb2305,rb2305,3537.0,0.0,0.0,0.0,30,3451.0,3599.0,30,3537.0,3550.0,0.0,0.0,0.0,0.0,9000
2023-05-10 21:02:46,rb2305,rb2305,3537.0,0.0,0.0,0.0,30,3451.0,3595.0,30,3537.0,3550.0,0.0,0.0,0.0,0.0,9000
2023-05-10 21:02:46,rb2305,rb2305,3537.0,0.0,0.0,0.0,30,3451.0,3594.0,30,3537.0,3550.0,0.0,0.0,0.0,0.0,9000
2023-05-10 21:02:51,rb2305,rb2305,3537.0,0.0,0.0,0.0,30,3451.0,3590.0,30,3537.0,3550.0,0.0,0.0,0.0,0.0,9000
2023-05-10 21:02:54,rb2305,rb2305,3537.0,0.0,0.0,0.0,30,3490.0,3590.0,30,3537.0,3550.0,0.0,0.0,0.0,0.0,9000
2023-05-10 21:02:55,rb2305,rb2305,3537.0,0.0,0.0,0.0,30,3491.0,3590.0,30,3537.0,3550.0,0.0,0.0,0.0,0.0,9000
2023-05-10 21:02:57,rb2305,rb2305,3537.0,0.0,0.0,0.0,30,3491.0,3589.0,30,3537.0,3550.0,0.0,0.0,0.0,0.0,9000
2023-05-10 21:03:20,rb2305,rb2305,3537.0,0.0,0.0,0.0,300,3499.0,3589.0,30,3537.0,3550.0,0.0,0.0,0.0,0.0,9000
2023-05-10 21:03:21,rb2305,rb2305,3537.0,0.0,0.0,0.0,30,3500.0,3589.0,30,3537.0,3550.0,0.0,0.0,0.0,0.0,9000
2023-05-10 21:03:32,rb2305,rb2305,3537.0,0.0,0.0,0.0,30,3500.0,3589.0,30,3537.0,3550.0,0.0,0.0,0.0,0.0,9000
2023-05-10 21:03:35,rb2305,rb2305,3537.0,0.0,0.0,0.0,30,3500.0,3589.0,30,3537.0,3550.0,0.0,0.0,0.0,0.0,9000
2023-05-10 21:04:42,rb2305,rb2305,3537.0,0.0,0.0,0.0,30,3501.0,3589.0,30,3537.0,3550.0,0.0,0.0,0.0,0.0,9000
2023-05-10 21:04:45,rb2305,rb2305,3537.0,0.0,0.0,0.0,30,3501.0,3588.0,30,3537.0,3550.0,0.0,0.0,0.0,0.0,9000
2023-05-10 21:05:17,rb2305,rb2305,3537.0,0.0,0.0,0.0,30,3501.0,3579.0,30,3537.0,3550.0,0.0,0.0,0.0,0.0,9000
