time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,rb2404,rb2404,3589.0,0.0,0.0,0.0,1,3566.0,3625.0,1,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:01,rb2404,rb2404,3589.0,0.0,0.0,0.0,1,3577.0,3625.0,1,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:01,rb2404,rb2404,3589.0,0.0,0.0,0.0,1,3577.0,3625.0,1,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:02,rb2404,rb2404,3589.0,0.0,0.0,0.0,1,3578.0,3625.0,1,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:02,rb2404,rb2404,3589.0,0.0,0.0,0.0,1,3587.0,3624.0,2,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:03,rb2404,rb2404,3589.0,0.0,0.0,0.0,3,3588.0,3624.0,2,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:03,rb2404,rb2404,3589.0,0.0,0.0,0.0,1,3595.0,3623.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:04,rb2404,rb2404,3589.0,0.0,0.0,0.0,3,3596.0,3622.0,2,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:04,rb2404,rb2404,3589.0,0.0,0.0,0.0,1,3601.0,3622.0,2,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:05,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3602.0,3622.0,2,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:06,rb2404,rb2404,3589.0,0.0,0.0,0.0,1,3605.0,3621.0,1,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:06,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3606.0,3620.0,2,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:07,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3606.0,3620.0,2,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:07,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3606.0,3619.0,1,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:08,rb2404,rb2404,3589.0,0.0,0.0,0.0,1,3605.0,3619.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:08,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3606.0,3619.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:09,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3607.0,3619.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:12,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3607.0,3619.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:16,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3607.0,3619.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:16,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3607.0,3625.0,1,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:17,rb2404,rb2404,3589.0,0.0,0.0,0.0,1,3609.0,3624.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:17,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3610.0,3624.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:18,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3610.0,3624.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:19,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3610.0,3624.0,5,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:20,rb2404,rb2404,3589.0,0.0,0.0,0.0,1,3596.0,3624.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:20,rb2404,rb2404,3589.0,0.0,0.0,0.0,1,3601.0,3624.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:21,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3602.0,3623.0,4,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:21,rb2404,rb2404,3589.0,0.0,0.0,0.0,1,3606.0,3622.0,2,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:22,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3607.0,3622.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:23,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3607.0,3622.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:24,rb2404,rb2404,3589.0,0.0,0.0,0.0,1,3609.0,3622.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:24,rb2404,rb2404,3589.0,0.0,0.0,0.0,3,3609.0,3622.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:25,rb2404,rb2404,3589.0,0.0,0.0,0.0,1,3596.0,3622.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:25,rb2404,rb2404,3589.0,0.0,0.0,0.0,1,3601.0,3622.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:26,rb2404,rb2404,3589.0,0.0,0.0,0.0,5,3602.0,3621.0,2,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:26,rb2404,rb2404,3589.0,0.0,0.0,0.0,1,3605.0,3620.0,2,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:27,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3606.0,3620.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:27,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3606.0,3620.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:28,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3606.0,3620.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:28,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3606.0,3620.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:29,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3606.0,3620.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:30,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3606.0,3620.0,5,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:31,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3606.0,3620.0,5,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:31,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3606.0,3620.0,5,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:32,rb2404,rb2404,3589.0,0.0,0.0,0.0,1,3605.0,3620.0,5,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:32,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3606.0,3620.0,5,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:33,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3607.0,3620.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:35,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3607.0,3620.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:36,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3607.0,3620.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:38,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3607.0,3620.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:38,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3607.0,3620.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:39,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3607.0,3620.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:39,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3607.0,3620.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:44,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3607.0,3620.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:44,rb2404,rb2404,3589.0,0.0,0.0,0.0,3,3607.0,3620.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:45,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3607.0,3620.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:46,rb2404,rb2404,3589.0,0.0,0.0,0.0,3,3607.0,3620.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:46,rb2404,rb2404,3589.0,0.0,0.0,0.0,3,3607.0,3620.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:47,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3607.0,3620.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:47,rb2404,rb2404,3589.0,0.0,0.0,0.0,3,3607.0,3620.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:50,rb2404,rb2404,3589.0,0.0,0.0,0.0,3,3607.0,3620.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:51,rb2404,rb2404,3589.0,0.0,0.0,0.0,2,3607.0,3620.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
2023-05-10 21:00:53,rb2404,rb2404,3589.0,0.0,0.0,0.0,3,3607.0,3620.0,3,3589.0,3614.0,0.0,0.0,0.0,0.0,1732
