time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,rb2306,rb2306,3631.0,200.0,7262000.0,-200.0,2,3631.0,3640.0,5,3633.0,3631.0,3631.0,3631.0,200.0,7262000.0,37396
2023-05-10 21:00:01,rb2306,rb2306,3640.0,5.0,182000.0,5.0,3,3632.0,3643.0,3,3633.0,3631.0,3640.0,3631.0,205.0,7444000.0,37401
2023-05-10 21:00:01,rb2306,rb2306,3644.0,14.0,509790.0,12.0,2,3632.0,3648.0,5,3633.0,3631.0,3644.0,3631.0,219.0,7953790.0,37413
2023-05-10 21:00:02,rb2306,rb2306,3645.0,3.0,109330.0,-3.0,2,3636.0,3648.0,6,3633.0,3631.0,3645.0,3631.0,222.0,8063120.0,37410
2023-05-10 21:00:02,rb2306,rb2306,3645.0,0.0,0.0,0.0,2,3640.0,3644.0,1,3633.0,3631.0,3645.0,3631.0,222.0,8063120.0,37410
2023-05-10 21:00:03,rb2306,rb2306,3645.0,0.0,0.0,0.0,1,3633.0,3647.0,1,3633.0,3631.0,3645.0,3631.0,222.0,8063120.0,37410
2023-05-10 21:00:03,rb2306,rb2306,3645.0,0.0,0.0,0.0,1,3638.0,3645.0,1,3633.0,3631.0,3645.0,3631.0,222.0,8063120.0,37410
2023-05-10 21:00:04,rb2306,rb2306,3633.0,4.0,145320.0,4.0,1,3635.0,3644.0,1,3633.0,3631.0,3645.0,3631.0,226.0,8208440.0,37414
2023-05-10 21:00:04,rb2306,rb2306,3637.0,2.0,72740.0,0.0,2,3636.0,3637.0,2,3633.0,3631.0,3645.0,3631.0,228.0,8281180.0,37414
2023-05-10 21:00:05,rb2306,rb2306,3641.0,8.0,291100.0,2.0,5,3637.0,3648.0,5,3633.0,3631.0,3645.0,3631.0,236.0,8572280.0,37416
2023-05-10 21:00:05,rb2306,rb2306,3639.0,1.0,36390.0,0.0,1,3639.0,3644.0,2,3633.0,3631.0,3645.0,3631.0,237.0,8608670.0,37416
2023-05-10 21:00:06,rb2306,rb2306,3639.0,1.0,36390.0,0.0,2,3637.0,3641.0,1,3633.0,3631.0,3645.0,3631.0,238.0,8645060.0,37416
2023-05-10 21:00:06,rb2306,rb2306,3628.0,12.0,436210.0,-7.0,3,3627.0,3628.0,1,3633.0,3631.0,3645.0,3628.0,250.0,9081270.0,37409
2023-05-10 21:00:07,rb2306,rb2306,3630.0,2.0,72580.0,0.0,2,3628.0,3647.0,5,3633.0,3631.0,3645.0,3628.0,252.0,9153850.0,37409
2023-05-10 21:00:07,rb2306,rb2306,3630.0,0.0,0.0,0.0,1,3632.0,3636.0,1,3633.0,3631.0,3645.0,3628.0,252.0,9153850.0,37409
2023-05-10 21:00:08,rb2306,rb2306,3637.0,31.0,1127470.0,0.0,1,3634.0,3646.0,3,3633.0,3631.0,3645.0,3628.0,283.0,10281320.0,37409
2023-05-10 21:00:08,rb2306,rb2306,3637.0,0.0,0.0,0.0,1,3637.0,3639.0,1,3633.0,3631.0,3645.0,3628.0,283.0,10281320.0,37409
2023-05-10 21:00:09,rb2306,rb2306,3637.0,0.0,0.0,0.0,1,3628.0,3646.0,3,3633.0,3631.0,3645.0,3628.0,283.0,10281320.0,37409
2023-05-10 21:00:09,rb2306,rb2306,3637.0,0.0,0.0,0.0,1,3635.0,3642.0,1,3633.0,3631.0,3645.0,3628.0,283.0,10281320.0,37409
2023-05-10 21:00:10,rb2306,rb2306,3637.0,0.0,0.0,0.0,1,3637.0,3640.0,1,3633.0,3631.0,3645.0,3628.0,283.0,10281320.0,37409
2023-05-10 21:00:10,rb2306,rb2306,3637.0,0.0,0.0,0.0,1,3635.0,3639.0,1,3633.0,3631.0,3645.0,3628.0,283.0,10281320.0,37409
2023-05-10 21:00:11,rb2306,rb2306,3637.0,0.0,0.0,0.0,1,3634.0,3638.0,1,3633.0,3631.0,3645.0,3628.0,283.0,10281320.0,37409
2023-05-10 21:00:11,rb2306,rb2306,3638.0,1.0,36380.0,1.0,1,3635.0,3645.0,1,3633.0,3631.0,3645.0,3628.0,284.0,10317700.0,37410
2023-05-10 21:00:12,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3637.0,3641.0,1,3633.0,3631.0,3645.0,3628.0,284.0,10317700.0,37410
2023-05-10 21:00:12,rb2306,rb2306,3638.0,0.0,0.0,0.0,17,3631.0,3641.0,1,3633.0,3631.0,3645.0,3628.0,284.0,10317700.0,37410
2023-05-10 21:00:13,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3635.0,3641.0,1,3633.0,3631.0,3645.0,3628.0,284.0,10317700.0,37410
2023-05-10 21:00:13,rb2306,rb2306,3638.0,0.0,0.0,0.0,30,3632.0,3641.0,1,3633.0,3631.0,3645.0,3628.0,284.0,10317700.0,37410
2023-05-10 21:00:14,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3635.0,3641.0,1,3633.0,3631.0,3645.0,3628.0,284.0,10317700.0,37410
2023-05-10 21:00:14,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3636.0,3641.0,1,3633.0,3631.0,3645.0,3628.0,284.0,10317700.0,37410
2023-05-10 21:00:15,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3636.0,3641.0,1,3633.0,3631.0,3645.0,3628.0,284.0,10317700.0,37410
2023-05-10 21:00:15,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3636.0,3641.0,1,3633.0,3631.0,3645.0,3628.0,284.0,10317700.0,37410
2023-05-10 21:00:16,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3637.0,3641.0,1,3633.0,3631.0,3645.0,3628.0,284.0,10317700.0,37410
2023-05-10 21:00:18,rb2306,rb2306,3638.0,0.0,0.0,0.0,1,3633.0,3641.0,1,3633.0,3631.0,3645.0,3628.0,284.0,10317700.0,37410
2023-05-10 21:00:19,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3636.0,3640.0,1,3633.0,3631.0,3645.0,3628.0,284.0,10317700.0,37410
2023-05-10 21:00:20,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3636.0,3640.0,1,3633.0,3631.0,3645.0,3628.0,284.0,10317700.0,37410
2023-05-10 21:00:21,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3638.0,3640.0,1,3633.0,3631.0,3645.0,3628.0,284.0,10317700.0,37410
2023-05-10 21:00:21,rb2306,rb2306,3638.0,2.0,72760.0,-2.0,1,3633.0,3640.0,1,3633.0,3631.0,3645.0,3628.0,286.0,10390460.0,37408
2023-05-10 21:00:22,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3635.0,3649.0,1,3633.0,3631.0,3645.0,3628.0,286.0,10390460.0,37408
2023-05-10 21:00:22,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3637.0,3641.0,1,3633.0,3631.0,3645.0,3628.0,286.0,10390460.0,37408
2023-05-10 21:00:23,rb2306,rb2306,3638.0,0.0,0.0,0.0,1,3628.0,3638.0,1,3633.0,3631.0,3645.0,3628.0,286.0,10390460.0,37408
2023-05-10 21:00:23,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3637.0,3648.0,5,3633.0,3631.0,3645.0,3628.0,286.0,10390460.0,37408
2023-05-10 21:00:24,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3638.0,3641.0,1,3633.0,3631.0,3645.0,3628.0,286.0,10390460.0,37408
2023-05-10 21:00:24,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3637.0,3641.0,1,3633.0,3631.0,3645.0,3628.0,286.0,10390460.0,37408
2023-05-10 21:00:27,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3637.0,3647.0,3,3633.0,3631.0,3645.0,3628.0,286.0,10390460.0,37408
2023-05-10 21:00:27,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3638.0,3641.0,1,3633.0,3631.0,3645.0,3628.0,286.0,10390460.0,37408
2023-05-10 21:00:28,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3637.0,3641.0,1,3633.0,3631.0,3645.0,3628.0,286.0,10390460.0,37408
2023-05-10 21:00:30,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3637.0,3641.0,26,3633.0,3631.0,3645.0,3628.0,286.0,10390460.0,37408
2023-05-10 21:00:32,rb2306,rb2306,3638.0,0.0,0.0,0.0,27,3638.0,3640.0,1,3633.0,3631.0,3645.0,3628.0,286.0,10390460.0,37408
2023-05-10 21:00:33,rb2306,rb2306,3638.0,5.0,181900.0,-5.0,2,3637.0,3643.0,25,3633.0,3631.0,3645.0,3628.0,291.0,10572360.0,37403
2023-05-10 21:00:33,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3638.0,3641.0,3,3633.0,3631.0,3645.0,3628.0,291.0,10572360.0,37403
2023-05-10 21:00:34,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3638.0,3641.0,3,3633.0,3631.0,3645.0,3628.0,291.0,10572360.0,37403
2023-05-10 21:00:35,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3638.0,3641.0,2,3633.0,3631.0,3645.0,3628.0,291.0,10572360.0,37403
2023-05-10 21:00:36,rb2306,rb2306,3638.0,0.0,0.0,0.0,27,3637.0,3641.0,2,3633.0,3631.0,3645.0,3628.0,291.0,10572360.0,37403
2023-05-10 21:00:37,rb2306,rb2306,3638.0,0.0,0.0,0.0,27,3638.0,3641.0,2,3633.0,3631.0,3645.0,3628.0,291.0,10572360.0,37403
2023-05-10 21:00:37,rb2306,rb2306,3638.0,0.0,0.0,0.0,27,3638.0,3643.0,25,3633.0,3631.0,3645.0,3628.0,291.0,10572360.0,37403
2023-05-10 21:00:38,rb2306,rb2306,3638.0,0.0,0.0,0.0,27,3638.0,3642.0,3,3633.0,3631.0,3645.0,3628.0,291.0,10572360.0,37403
2023-05-10 21:00:38,rb2306,rb2306,3638.0,1.0,36380.0,0.0,2,3638.0,3642.0,3,3633.0,3631.0,3645.0,3628.0,292.0,10608740.0,37403
2023-05-10 21:00:39,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3639.0,3642.0,9,3633.0,3631.0,3645.0,3628.0,292.0,10608740.0,37403
2023-05-10 21:00:39,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3639.0,3642.0,8,3633.0,3631.0,3645.0,3628.0,292.0,10608740.0,37403
2023-05-10 21:00:40,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3639.0,3642.0,9,3633.0,3631.0,3645.0,3628.0,292.0,10608740.0,37403
2023-05-10 21:00:40,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3639.0,3642.0,8,3633.0,3631.0,3645.0,3628.0,292.0,10608740.0,37403
2023-05-10 21:00:41,rb2306,rb2306,3638.0,0.0,0.0,0.0,2,3639.0,3640.0,5,3633.0,3631.0,3645.0,3628.0,292.0,10608740.0,37403
2023-05-10 21:00:41,rb2306,rb2306,3640.0,5.0,182000.0,0.0,6,3638.0,3642.0,8,3633.0,3631.0,3645.0,3628.0,297.0,10790740.0,37403
2023-05-10 21:00:42,rb2306,rb2306,3640.0,0.0,0.0,0.0,31,3638.0,3641.0,6,3633.0,3631.0,3645.0,3628.0,297.0,10790740.0,37403
2023-05-10 21:00:43,rb2306,rb2306,3640.0,0.0,0.0,0.0,2,3639.0,3641.0,6,3633.0,3631.0,3645.0,3628.0,297.0,10790740.0,37403
2023-05-10 21:00:43,rb2306,rb2306,3640.0,0.0,0.0,0.0,31,3638.0,3641.0,6,3633.0,3631.0,3645.0,3628.0,297.0,10790740.0,37403
2023-05-10 21:00:44,rb2306,rb2306,3640.0,0.0,0.0,0.0,2,3639.0,3641.0,6,3633.0,3631.0,3645.0,3628.0,297.0,10790740.0,37403
2023-05-10 21:00:44,rb2306,rb2306,3641.0,1.0,36410.0,-1.0,31,3638.0,3641.0,5,3633.0,3631.0,3645.0,3628.0,298.0,10827150.0,37402
2023-05-10 21:00:45,rb2306,rb2306,3641.0,0.0,0.0,0.0,6,3639.0,3641.0,5,3633.0,3631.0,3645.0,3628.0,298.0,10827150.0,37402
2023-05-10 21:00:47,rb2306,rb2306,3641.0,0.0,0.0,0.0,6,3640.0,3641.0,5,3633.0,3631.0,3645.0,3628.0,298.0,10827150.0,37402
2023-05-10 21:00:47,rb2306,rb2306,3641.0,0.0,0.0,0.0,6,3640.0,3641.0,5,3633.0,3631.0,3645.0,3628.0,298.0,10827150.0,37402
2023-05-10 21:00:50,rb2306,rb2306,3641.0,0.0,0.0,0.0,7,3640.0,3641.0,5,3633.0,3631.0,3645.0,3628.0,298.0,10827150.0,37402
2023-05-10 21:00:51,rb2306,rb2306,3641.0,0.0,0.0,0.0,1,3640.0,3642.0,9,3633.0,3631.0,3645.0,3628.0,298.0,10827150.0,37402
2023-05-10 21:00:52,rb2306,rb2306,3641.0,0.0,0.0,0.0,1,3640.0,3642.0,8,3633.0,3631.0,3645.0,3628.0,298.0,10827150.0,37402
2023-05-10 21:00:53,rb2306,rb2306,3641.0,0.0,0.0,0.0,1,3640.0,3642.0,8,3633.0,3631.0,3645.0,3628.0,298.0,10827150.0,37402
2023-05-10 21:00:55,rb2306,rb2306,3641.0,0.0,0.0,0.0,1,3640.0,3642.0,9,3633.0,3631.0,3645.0,3628.0,298.0,10827150.0,37402
2023-05-10 21:00:55,rb2306,rb2306,3641.0,0.0,0.0,0.0,1,3640.0,3641.0,6,3633.0,3631.0,3645.0,3628.0,298.0,10827150.0,37402
2023-05-10 21:00:58,rb2306,rb2306,3641.0,0.0,0.0,0.0,1,3640.0,3641.0,6,3633.0,3631.0,3645.0,3628.0,298.0,10827150.0,37402
2023-05-10 21:00:58,rb2306,rb2306,3640.0,1.0,36400.0,0.0,6,3639.0,3641.0,6,3633.0,3631.0,3645.0,3628.0,299.0,10863550.0,37402
2023-05-10 21:00:59,rb2306,rb2306,3640.0,0.0,0.0,0.0,6,3639.0,3641.0,6,3633.0,3631.0,3645.0,3628.0,299.0,10863550.0,37402
2023-05-10 21:01:00,rb2306,rb2306,3640.0,0.0,0.0,0.0,6,3639.0,3640.0,6,3633.0,3631.0,3645.0,3628.0,299.0,10863550.0,37402
2023-05-10 21:01:02,rb2306,rb2306,3640.0,0.0,0.0,0.0,6,3639.0,3641.0,6,3633.0,3631.0,3645.0,3628.0,299.0,10863550.0,37402
2023-05-10 21:01:02,rb2306,rb2306,3641.0,6.0,218460.0,0.0,7,3639.0,3642.0,6,3633.0,3631.0,3645.0,3628.0,305.0,11082010.0,37402
2023-05-10 21:01:03,rb2306,rb2306,3641.0,0.0,0.0,0.0,6,3640.0,3642.0,6,3633.0,3631.0,3645.0,3628.0,305.0,11082010.0,37402
2023-05-10 21:01:03,rb2306,rb2306,3641.0,0.0,0.0,0.0,6,3640.0,3642.0,6,3633.0,3631.0,3645.0,3628.0,305.0,11082010.0,37402
2023-05-10 21:01:04,rb2306,rb2306,3641.0,0.0,0.0,0.0,6,3640.0,3642.0,6,3633.0,3631.0,3645.0,3628.0,305.0,11082010.0,37402
2023-05-10 21:01:06,rb2306,rb2306,3641.0,0.0,0.0,0.0,6,3640.0,3642.0,6,3633.0,3631.0,3645.0,3628.0,305.0,11082010.0,37402
2023-05-10 21:01:07,rb2306,rb2306,3641.0,0.0,0.0,0.0,7,3640.0,3642.0,6,3633.0,3631.0,3645.0,3628.0,305.0,11082010.0,37402
2023-05-10 21:01:08,rb2306,rb2306,3642.0,7.0,254940.0,0.0,3,3642.0,3643.0,1,3633.0,3631.0,3645.0,3628.0,312.0,11336950.0,37402
2023-05-10 21:01:09,rb2306,rb2306,3642.0,2.0,72840.0,2.0,1,3642.0,3643.0,7,3633.0,3631.0,3645.0,3628.0,314.0,11409790.0,37404
2023-05-10 21:01:09,rb2306,rb2306,3642.0,0.0,0.0,0.0,1,3642.0,3643.0,6,3633.0,3631.0,3645.0,3628.0,314.0,11409790.0,37404
2023-05-10 21:01:10,rb2306,rb2306,3642.0,0.0,0.0,0.0,1,3642.0,3643.0,6,3633.0,3631.0,3645.0,3628.0,314.0,11409790.0,37404
2023-05-10 21:01:11,rb2306,rb2306,3642.0,0.0,0.0,0.0,1,3642.0,3643.0,7,3633.0,3631.0,3645.0,3628.0,314.0,11409790.0,37404
2023-05-10 21:01:12,rb2306,rb2306,3642.0,0.0,0.0,0.0,1,3642.0,3643.0,6,3633.0,3631.0,3645.0,3628.0,314.0,11409790.0,37404
2023-05-10 21:01:13,rb2306,rb2306,3642.0,0.0,0.0,0.0,1,3642.0,3643.0,6,3633.0,3631.0,3645.0,3628.0,314.0,11409790.0,37404
2023-05-10 21:01:14,rb2306,rb2306,3642.0,0.0,0.0,0.0,1,3642.0,3644.0,6,3633.0,3631.0,3645.0,3628.0,314.0,11409790.0,37404
2023-05-10 21:01:14,rb2306,rb2306,3642.0,0.0,0.0,0.0,1,3642.0,3644.0,7,3633.0,3631.0,3645.0,3628.0,314.0,11409790.0,37404
2023-05-10 21:01:15,rb2306,rb2306,3642.0,0.0,0.0,0.0,1,3642.0,3644.0,7,3633.0,3631.0,3645.0,3628.0,314.0,11409790.0,37404
2023-05-10 21:01:16,rb2306,rb2306,3642.0,0.0,0.0,0.0,1,3642.0,3644.0,7,3633.0,3631.0,3645.0,3628.0,314.0,11409790.0,37404
2023-05-10 21:01:17,rb2306,rb2306,3642.0,0.0,0.0,0.0,1,3642.0,3644.0,8,3633.0,3631.0,3645.0,3628.0,314.0,11409790.0,37404
2023-05-10 21:01:18,rb2306,rb2306,3642.0,0.0,0.0,0.0,1,3642.0,3643.0,1,3633.0,3631.0,3645.0,3628.0,314.0,11409790.0,37404
2023-05-10 21:01:19,rb2306,rb2306,3642.0,0.0,0.0,0.0,1,3642.0,3644.0,7,3633.0,3631.0,3645.0,3628.0,314.0,11409790.0,37404
2023-05-10 21:01:19,rb2306,rb2306,3642.0,0.0,0.0,0.0,1,3642.0,3644.0,7,3633.0,3631.0,3645.0,3628.0,314.0,11409790.0,37404
2023-05-10 21:01:20,rb2306,rb2306,3642.0,0.0,0.0,0.0,2,3642.0,3644.0,7,3633.0,3631.0,3645.0,3628.0,314.0,11409790.0,37404
2023-05-10 21:01:22,rb2306,rb2306,3642.0,0.0,0.0,0.0,8,3642.0,3644.0,7,3633.0,3631.0,3645.0,3628.0,314.0,11409790.0,37404
2023-05-10 21:01:23,rb2306,rb2306,3642.0,0.0,0.0,0.0,1,3643.0,3644.0,7,3633.0,3631.0,3645.0,3628.0,314.0,11409790.0,37404
2023-05-10 21:01:23,rb2306,rb2306,3642.0,0.0,0.0,0.0,1,3643.0,3644.0,7,3633.0,3631.0,3645.0,3628.0,314.0,11409790.0,37404
2023-05-10 21:01:25,rb2306,rb2306,3643.0,1.0,36430.0,0.0,8,3642.0,3644.0,7,3633.0,3631.0,3645.0,3628.0,315.0,11446220.0,37404
2023-05-10 21:01:26,rb2306,rb2306,3644.0,10.0,364400.0,0.0,8,3642.0,3644.0,1,3633.0,3631.0,3645.0,3628.0,325.0,11810620.0,37404
2023-05-10 21:01:27,rb2306,rb2306,3644.0,1.0,36440.0,0.0,6,3643.0,3645.0,6,3633.0,3631.0,3645.0,3628.0,326.0,11847060.0,37404
2023-05-10 21:01:27,rb2306,rb2306,3644.0,0.0,0.0,0.0,6,3643.0,3644.0,1,3633.0,3631.0,3645.0,3628.0,326.0,11847060.0,37404
2023-05-10 21:01:28,rb2306,rb2306,3644.0,1.0,36440.0,0.0,6,3643.0,3645.0,6,3633.0,3631.0,3645.0,3628.0,327.0,11883500.0,37404
2023-05-10 21:01:28,rb2306,rb2306,3644.0,0.0,0.0,0.0,6,3643.0,3644.0,1,3633.0,3631.0,3645.0,3628.0,327.0,11883500.0,37404
2023-05-10 21:01:29,rb2306,rb2306,3644.0,1.0,36440.0,0.0,6,3643.0,3645.0,5,3633.0,3631.0,3645.0,3628.0,328.0,11919940.0,37404
2023-05-10 21:01:29,rb2306,rb2306,3644.0,0.0,0.0,0.0,6,3643.0,3644.0,1,3633.0,3631.0,3645.0,3628.0,328.0,11919940.0,37404
2023-05-10 21:01:30,rb2306,rb2306,3644.0,0.0,0.0,0.0,6,3643.0,3645.0,5,3633.0,3631.0,3645.0,3628.0,328.0,11919940.0,37404
2023-05-10 21:01:30,rb2306,rb2306,3644.0,0.0,0.0,0.0,6,3643.0,3645.0,6,3633.0,3631.0,3645.0,3628.0,328.0,11919940.0,37404
2023-05-10 21:01:31,rb2306,rb2306,3644.0,0.0,0.0,0.0,8,3642.0,3645.0,13,3633.0,3631.0,3645.0,3628.0,328.0,11919940.0,37404
2023-05-10 21:01:31,rb2306,rb2306,3644.0,0.0,0.0,0.0,8,3642.0,3644.0,1,3633.0,3631.0,3645.0,3628.0,328.0,11919940.0,37404
2023-05-10 21:01:32,rb2306,rb2306,3644.0,0.0,0.0,0.0,2,3642.0,3644.0,1,3633.0,3631.0,3645.0,3628.0,328.0,11919940.0,37404
2023-05-10 21:01:33,rb2306,rb2306,3644.0,0.0,0.0,0.0,8,3642.0,3644.0,1,3633.0,3631.0,3645.0,3628.0,328.0,11919940.0,37404
2023-05-10 21:01:33,rb2306,rb2306,3644.0,0.0,0.0,0.0,9,3642.0,3644.0,1,3633.0,3631.0,3645.0,3628.0,328.0,11919940.0,37404
2023-05-10 21:01:34,rb2306,rb2306,3644.0,0.0,0.0,0.0,34,3642.0,3645.0,11,3633.0,3631.0,3645.0,3628.0,328.0,11919940.0,37404
2023-05-10 21:01:34,rb2306,rb2306,3644.0,0.0,0.0,0.0,2,3643.0,3645.0,12,3633.0,3631.0,3645.0,3628.0,328.0,11919940.0,37404
2023-05-10 21:01:35,rb2306,rb2306,3644.0,0.0,0.0,0.0,9,3642.0,3645.0,12,3633.0,3631.0,3645.0,3628.0,328.0,11919940.0,37404
2023-05-10 21:01:36,rb2306,rb2306,3644.0,0.0,0.0,0.0,34,3642.0,3645.0,12,3633.0,3631.0,3645.0,3628.0,328.0,11919940.0,37404
2023-05-10 21:01:36,rb2306,rb2306,3644.0,0.0,0.0,0.0,8,3643.0,3645.0,6,3633.0,3631.0,3645.0,3628.0,328.0,11919940.0,37404
2023-05-10 21:01:37,rb2306,rb2306,3644.0,0.0,0.0,0.0,9,3643.0,3644.0,1,3633.0,3631.0,3645.0,3628.0,328.0,11919940.0,37404
