time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ag2401,ag2401,5803.0,1438.0,124941405.0,907.0,5800.0,5810.0,5783.0,5808.0,5827.0,5808.0,5800.0,5810.0,5783.0,1438.0,124941405.0,14844
2023-05-09 22:00:00,ag2401,ag2401,5829.0,759.0,66256815.0,-76.0,5803.0,5840.0,5803.0,5803.0,5827.0,5808.0,5800.0,5840.0,5783.0,2197.0,191198220.0,14768
2023-05-09 22:30:00,ag2401,ag2401,5816.0,316.0,27610665.0,13.0,5829.0,5835.0,5814.0,5829.0,5827.0,5808.0,5800.0,5840.0,5783.0,2513.0,218808885.0,14781
2023-05-09 23:00:00,ag2401,ag2401,5813.0,78.0,6803580.0,13.0,5816.0,5820.0,5810.0,5816.0,5827.0,5808.0,5800.0,5840.0,5783.0,2591.0,225612465.0,14794
2023-05-09 23:30:00,ag2401,ag2401,5811.0,179.0,15592320.0,73.0,5813.0,5813.0,5803.0,5813.0,5827.0,5808.0,5800.0,5840.0,5783.0,2770.0,241204785.0,14867
2023-05-10,ag2401,ag2401,5814.0,30.0,2615700.0,1.0,5811.0,5817.0,5804.0,5811.0,5827.0,5808.0,5800.0,5840.0,5783.0,2800.0,243820485.0,14868
2023-05-10 00:30:00,ag2401,ag2401,5826.0,40.0,3491925.0,2.0,5814.0,5828.0,5814.0,5814.0,5827.0,5808.0,5800.0,5840.0,5783.0,2840.0,247312410.0,14870
2023-05-10 01:00:00,ag2401,ag2401,5820.0,10.0,873135.0,-2.0,5826.0,5826.0,5818.0,5826.0,5827.0,5808.0,5800.0,5840.0,5783.0,2850.0,248185545.0,14868
2023-05-10 01:30:00,ag2401,ag2401,5833.0,38.0,3323145.0,3.0,5820.0,5833.0,5820.0,5820.0,5827.0,5808.0,5800.0,5840.0,5783.0,2888.0,251508690.0,14871
2023-05-10 02:00:00,ag2401,ag2401,5835.0,24.0,2100285.0,1.0,5833.0,5835.0,5832.0,5833.0,5827.0,5808.0,5800.0,5840.0,5783.0,2912.0,253608975.0,14872
2023-05-10 02:30:00,ag2401,ag2401,5830.0,13.0,1137240.0,-3.0,5835.0,5835.0,5830.0,5835.0,5827.0,5808.0,5800.0,5840.0,5783.0,2925.0,254746215.0,14869
2023-05-10 09:30:00,ag2401,ag2401,5831.0,111.0,9709245.0,-29.0,5830.0,5837.0,5827.0,5830.0,5827.0,5808.0,5800.0,5840.0,5783.0,3036.0,264455460.0,14840
2023-05-10 10:00:00,ag2401,ag2401,5827.0,17.0,1485540.0,-4.0,5831.0,5831.0,5823.0,5831.0,5827.0,5808.0,5800.0,5840.0,5783.0,3053.0,265941000.0,14836
2023-05-10 10:45:00,ag2401,ag2401,5818.0,90.0,7858875.0,-5.0,5827.0,5828.0,5818.0,5827.0,5827.0,5808.0,5800.0,5840.0,5783.0,3143.0,273799875.0,14831
2023-05-10 11:15:00,ag2401,ag2401,5828.0,74.0,6464685.0,4.0,5818.0,5830.0,5818.0,5818.0,5827.0,5808.0,5800.0,5840.0,5783.0,3217.0,280264560.0,14835
2023-05-10 13:45:00,ag2401,ag2401,5816.0,67.0,5851980.0,-3.0,5828.0,5830.0,5812.0,5828.0,5827.0,5808.0,5800.0,5840.0,5783.0,3284.0,286116540.0,14832
2023-05-10 14:15:00,ag2401,ag2401,5822.0,148.0,12925680.0,27.0,5816.0,5825.0,5816.0,5816.0,5827.0,5808.0,5800.0,5840.0,5783.0,3432.0,299042220.0,14859
2023-05-10 14:45:00,ag2401,ag2401,5826.0,148.0,12925815.0,-3.0,5822.0,5828.0,5814.0,5822.0,5827.0,5808.0,5800.0,5840.0,5783.0,3580.0,311968035.0,14856
2023-05-10 15:00:00,ag2401,ag2401,5841.0,99.0,8665380.0,-11.0,5826.0,5843.0,5826.0,5826.0,5827.0,5808.0,5800.0,5843.0,5783.0,3679.0,320633415.0,14845
