time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2403-C-4600,IO2403-C-4600,55.0,0.0,0.0,0.0,1,53.2,63.2,1,55.0,53.8,0.0,0.0,0.0,0.0,146
2023-05-11 09:30:01,IO2403-C-4600,IO2403-C-4600,55.0,0.0,0.0,0.0,1,53.2,63.2,2,55.0,53.8,0.0,0.0,0.0,0.0,146
2023-05-11 09:30:01,IO2403-C-4600,IO2403-C-4600,55.0,0.0,0.0,0.0,1,53.2,62.6,1,55.0,53.8,0.0,0.0,0.0,0.0,146
2023-05-11 09:30:02,IO2403-C-4600,IO2403-C-4600,55.0,0.0,0.0,0.0,1,53.2,62.4,6,55.0,53.8,0.0,0.0,0.0,0.0,146
2023-05-11 09:30:05,IO2403-C-4600,IO2403-C-4600,55.0,0.0,0.0,0.0,1,53.2,57.0,1,55.0,53.8,0.0,0.0,0.0,0.0,146
2023-05-11 09:30:09,IO2403-C-4600,IO2403-C-4600,55.0,0.0,0.0,0.0,1,53.2,57.0,7,55.0,53.8,0.0,0.0,0.0,0.0,146
2023-05-11 09:30:15,IO2403-C-4600,IO2403-C-4600,55.0,0.0,0.0,0.0,1,53.2,57.0,1,55.0,53.8,0.0,0.0,0.0,0.0,146
2023-05-11 09:30:16,IO2403-C-4600,IO2403-C-4600,55.0,0.0,0.0,0.0,1,53.2,56.8,6,55.0,53.8,0.0,0.0,0.0,0.0,146
2023-05-11 09:30:21,IO2403-C-4600,IO2403-C-4600,55.0,0.0,0.0,0.0,1,53.2,57.0,7,55.0,53.8,0.0,0.0,0.0,0.0,146
2023-05-11 09:30:22,IO2403-C-4600,IO2403-C-4600,55.0,0.0,0.0,0.0,1,53.2,57.0,1,55.0,53.8,0.0,0.0,0.0,0.0,146
2023-05-11 09:30:24,IO2403-C-4600,IO2403-C-4600,55.0,0.0,0.0,0.0,1,53.2,57.0,7,55.0,53.8,0.0,0.0,0.0,0.0,146
2023-05-11 09:30:29,IO2403-C-4600,IO2403-C-4600,55.0,0.0,0.0,0.0,1,53.2,57.0,1,55.0,53.8,0.0,0.0,0.0,0.0,146
