time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,118.0,155.8,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:01,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,118.0,155.8,2,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:01,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,118.2,155.8,2,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:06,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,3,118.4,155.6,3,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:06,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,118.6,155.6,4,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:07,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,3,118.8,155.6,4,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:07,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,119.0,147.6,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:08,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,3,119.2,147.4,3,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:08,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,119.4,141.2,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:09,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,3,119.6,141.2,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:09,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,119.8,141.2,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:10,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,3,120.0,141.2,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:10,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,120.2,141.2,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:11,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,133.4,141.2,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:11,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,131.4,141.2,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:12,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,3,131.6,141.2,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:12,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,136.2,141.2,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:15,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,136.2,144.6,6,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:15,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,136.2,144.2,6,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:16,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,136.2,144.0,3,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:16,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,136.2,144.0,4,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:18,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,136.2,143.6,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:18,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,131.6,143.6,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:19,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,135.2,143.6,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:22,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,135.2,143.6,4,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:22,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,135.2,142.2,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:23,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,135.2,142.2,7,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:23,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,7,135.2,142.2,7,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:24,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,135.8,142.2,7,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:31,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,135.8,142.2,8,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:33,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,135.2,142.2,8,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:38,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,135.2,142.0,2,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:39,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,137.4,142.0,2,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:43,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,137.2,142.0,2,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:44,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,136.6,142.0,2,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:44,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,7,136.6,142.0,2,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:48,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,7,136.6,141.8,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:51,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,7,136.6,141.8,2,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:52,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,7,136.6,141.8,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:52,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,137.0,141.8,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:53,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,136.6,141.8,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:54,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,24,135.2,141.8,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:54,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,12,135.2,141.8,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:30:55,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,135.2,141.8,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:31:01,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,136.4,141.8,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:31:01,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,7,136.4,141.8,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:31:06,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,136.8,141.8,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:31:13,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,136.4,141.8,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:31:16,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,7,136.4,141.8,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:31:18,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,136.4,141.8,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:31:20,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,136.6,141.8,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:31:27,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,136.6,141.8,2,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:31:28,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,136.6,140.8,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:31:33,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,136.6,140.6,6,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:31:37,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,136.6,141.2,6,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:31:45,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,136.6,141.0,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:31:45,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,136.6,140.8,6,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:31:53,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,136.8,141.0,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:31:53,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,137.6,141.0,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:31:54,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,7,137.6,140.8,6,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:31:55,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,7,137.6,141.2,6,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:31:59,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,137.6,141.0,2,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:00,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,137.6,140.8,6,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:01,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,13,137.0,140.8,6,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:02,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,7,137.0,140.8,6,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:02,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,137.0,140.8,6,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:04,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,7,137.0,140.8,6,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:04,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,1,137.4,140.8,3,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:05,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,137.6,141.0,8,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:06,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,137.6,141.0,11,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:14,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,137.6,140.8,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:14,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,12,137.4,140.6,6,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:15,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,137.4,140.6,9,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:17,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,18,137.2,140.6,9,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:17,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,12,137.2,140.6,9,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:18,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,137.2,140.6,9,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:18,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,137.2,140.6,3,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:19,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,137.2,140.8,7,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:20,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,137.2,140.8,10,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:20,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,18,137.0,140.6,6,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:21,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,137.2,140.8,10,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:22,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,137.0,140.8,4,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:22,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,137.0,140.8,1,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:26,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,27,136.8,140.6,6,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:26,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,24,136.8,140.6,9,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:27,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,137.0,140.4,6,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:28,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,136.8,140.6,9,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:31,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,7,136.8,140.6,9,139.0,137.2,0.0,0.0,0.0,0.0,275
2023-05-11 09:32:32,IO2312-P-3900,IO2312-P-3900,139.0,0.0,0.0,0.0,6,137.0,140.4,6,139.0,137.2,0.0,0.0,0.0,0.0,275
