time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,1,77.2,105.0,1,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:01,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,1,77.2,105.0,2,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:01,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,1,79.0,103.0,1,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:02,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,1,79.0,102.8,6,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:03,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,6,79.2,102.8,6,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:04,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,2,79.4,102.6,2,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:04,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,6,79.6,102.4,6,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:05,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,2,79.8,102.2,2,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:05,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,1,87.4,102.0,6,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:06,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,1,87.4,101.8,2,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:06,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,1,87.4,101.6,6,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:07,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,1,87.4,101.4,2,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:07,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,1,87.4,101.2,6,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:08,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,1,87.4,101.0,2,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:08,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,1,87.4,100.8,6,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:09,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,1,87.4,100.6,2,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:09,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,1,87.4,92.8,1,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:10,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,7,87.4,92.8,1,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:11,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,13,87.4,92.8,1,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:11,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,7,87.4,92.8,1,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:15,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,7,87.4,94.6,6,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:15,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,1,87.4,93.6,6,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:16,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,7,87.4,93.6,1,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:16,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,13,87.4,93.6,1,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:17,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,6,87.6,93.6,1,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:19,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,6,87.6,93.6,7,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:19,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,6,87.6,93.6,1,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:21,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,13,87.4,93.4,1,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:22,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,6,87.6,93.4,1,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:23,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,6,88.2,93.4,1,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:30,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,12,88.4,93.2,12,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:31,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,6,88.2,93.2,1,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:32,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,6,88.2,93.2,4,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:33,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,6,88.2,93.2,1,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:33,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,6,88.2,93.2,4,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:34,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,6,88.2,93.2,1,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:34,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,6,88.2,93.2,4,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:35,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,6,88.2,93.2,1,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:35,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,6,88.2,93.2,4,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:36,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,6,88.2,93.2,1,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:36,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,6,88.2,93.2,4,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:37,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,6,88.2,93.2,1,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:37,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,6,88.2,93.2,4,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:38,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,1,88.8,93.2,1,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:41,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,1,88.8,93.0,1,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:51,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,1,88.8,92.8,1,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:52,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,1,88.8,93.2,15,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:52,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,1,88.8,93.2,12,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:53,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,1,88.8,93.4,7,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:53,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,13,88.8,93.4,19,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:57,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,13,88.8,92.2,1,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:57,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,1,88.8,92.2,1,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:58,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,1,88.8,92.8,15,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:58,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,1,88.8,92.8,12,92.4,90.2,0.0,0.0,0.0,0.0,141
2023-05-11 09:30:59,IO2403-P-3700,IO2403-P-3700,92.4,0.0,0.0,0.0,1,88.8,93.4,6,92.4,90.2,0.0,0.0,0.0,0.0,141
