time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2312-C-3900,IO2312-C-3900,231.2,0.0,0.0,0.0,1,200.8,253.0,1,231.2,218.6,0.0,0.0,0.0,0.0,129
2023-05-11 09:30:00,IO2312-C-3900,IO2312-C-3900,231.2,0.0,0.0,0.0,1,200.8,252.4,1,231.2,218.6,0.0,0.0,0.0,0.0,129
2023-05-11 09:30:01,IO2312-C-3900,IO2312-C-3900,231.2,0.0,0.0,0.0,1,201.6,246.6,1,231.2,218.6,0.0,0.0,0.0,0.0,129
2023-05-11 09:30:02,IO2312-C-3900,IO2312-C-3900,231.2,0.0,0.0,0.0,1,201.6,246.4,6,231.2,218.6,0.0,0.0,0.0,0.0,129
2023-05-11 09:30:11,IO2312-C-3900,IO2312-C-3900,231.2,0.0,0.0,0.0,6,215.2,227.4,6,231.2,218.6,0.0,0.0,0.0,0.0,129
2023-05-11 09:30:11,IO2312-C-3900,IO2312-C-3900,231.2,0.0,0.0,0.0,6,215.4,231.0,6,231.2,218.6,0.0,0.0,0.0,0.0,129
2023-05-11 09:30:12,IO2312-C-3900,IO2312-C-3900,231.2,0.0,0.0,0.0,6,201.0,245.4,7,231.2,218.6,0.0,0.0,0.0,0.0,129
2023-05-11 09:30:13,IO2312-C-3900,IO2312-C-3900,231.2,0.0,0.0,0.0,6,215.4,227.6,6,231.2,218.6,0.0,0.0,0.0,0.0,129
2023-05-11 09:30:14,IO2312-C-3900,IO2312-C-3900,231.2,0.0,0.0,0.0,6,215.6,230.8,6,231.2,218.6,0.0,0.0,0.0,0.0,129
2023-05-11 09:30:14,IO2312-C-3900,IO2312-C-3900,231.2,0.0,0.0,0.0,1,201.8,245.4,6,231.2,218.6,0.0,0.0,0.0,0.0,129
2023-05-11 09:30:15,IO2312-C-3900,IO2312-C-3900,231.2,0.0,0.0,0.0,1,201.8,246.6,6,231.2,218.6,0.0,0.0,0.0,0.0,129
2023-05-11 09:30:15,IO2312-C-3900,IO2312-C-3900,231.2,0.0,0.0,0.0,6,215.4,227.6,6,231.2,218.6,0.0,0.0,0.0,0.0,129
2023-05-11 09:30:16,IO2312-C-3900,IO2312-C-3900,231.2,0.0,0.0,0.0,6,215.6,224.0,1,231.2,218.6,0.0,0.0,0.0,0.0,129
2023-05-11 09:30:16,IO2312-C-3900,IO2312-C-3900,231.2,0.0,0.0,0.0,6,214.8,224.0,1,231.2,218.6,0.0,0.0,0.0,0.0,129
2023-05-11 09:30:17,IO2312-C-3900,IO2312-C-3900,231.2,0.0,0.0,0.0,6,215.0,224.0,1,231.2,218.6,0.0,0.0,0.0,0.0,129
2023-05-11 09:30:17,IO2312-C-3900,IO2312-C-3900,231.2,0.0,0.0,0.0,6,201.0,224.0,1,231.2,218.6,0.0,0.0,0.0,0.0,129
2023-05-11 09:30:18,IO2312-C-3900,IO2312-C-3900,231.2,0.0,0.0,0.0,1,209.0,242.4,1,231.2,218.6,0.0,0.0,0.0,0.0,129
2023-05-11 09:30:18,IO2312-C-3900,IO2312-C-3900,231.2,0.0,0.0,0.0,1,209.0,242.2,6,231.2,218.6,0.0,0.0,0.0,0.0,129
