time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,294.2,362.6,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:00,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,2,294.2,362.6,2,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:01,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,294.4,362.6,2,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:02,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,8,294.2,362.4,6,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:05,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,8,294.2,362.4,7,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:05,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,294.4,362.2,6,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:06,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,7,294.4,362.2,6,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:09,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,7,294.4,354.2,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:10,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,294.6,354.2,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:11,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,320.0,335.0,6,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:11,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,322.2,328.8,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:15,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,317.0,339.6,6,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:15,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,320.4,335.4,6,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:16,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,320.4,329.6,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:18,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,320.4,334.6,6,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:18,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,320.4,338.8,6,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:19,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,320.4,331.8,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:20,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,321.2,331.8,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:23,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,7,321.2,331.8,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:28,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,321.4,331.8,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:30,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,321.4,331.8,2,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:31,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,7,321.4,331.8,2,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:32,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,321.4,330.4,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:33,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,7,321.4,330.4,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:33,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,7,321.4,331.8,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:38,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,7,321.4,327.8,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:41,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,321.6,327.8,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:43,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,321.6,329.4,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:51,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,321.8,329.4,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:51,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,322.0,329.4,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:53,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,322.0,330.6,12,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:54,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,322.0,332.8,6,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:55,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,322.0,331.8,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:30:56,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,322.0,332.8,6,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:31:00,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,322.0,329.8,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:31:17,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,322.0,330.8,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:31:27,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,2,322.0,330.8,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:31:33,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,322.2,330.8,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:31:46,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,323.2,330.8,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:31:47,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,323.4,330.8,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:31:52,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,7,323.4,330.8,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:31:52,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,323.6,330.8,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:31:53,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,323.6,330.8,7,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:31:53,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,323.6,328.6,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:31:56,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,323.6,329.6,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:00,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,323.6,330.8,12,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:01,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,323.8,332.0,30,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:01,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,12,323.8,331.8,6,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:02,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,7,323.8,331.8,6,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:02,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,7,323.8,329.8,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:03,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,324.0,329.8,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:04,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,323.8,329.6,6,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:07,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,323.8,329.0,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:07,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,7,323.8,329.0,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:12,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,324.0,329.0,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:13,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,324.0,329.4,6,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:13,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,324.0,330.8,6,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:14,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,324.2,330.6,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:14,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,324.2,330.4,6,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:15,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,7,324.2,330.6,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:15,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,324.4,330.6,7,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:19,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,324.4,330.6,6,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:20,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,1,324.2,331.0,6,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:20,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,324.4,331.2,13,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:21,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,324.4,331.2,7,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:21,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,324.4,331.2,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:27,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,7,324.4,331.2,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:27,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,324.6,331.2,7,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:28,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,324.6,331.2,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:35,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,7,324.4,331.0,6,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:36,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,7,324.4,330.0,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:36,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,324.6,330.0,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:45,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,12,324.6,330.0,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:46,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,324.8,330.0,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:47,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,7,324.8,330.0,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:48,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,6,325.0,330.0,1,322.8,326.8,0.0,0.0,0.0,0.0,24
2023-05-11 09:32:52,IO2403-C-3800,IO2403-C-3800,322.8,0.0,0.0,0.0,13,325.0,330.0,1,322.8,326.8,0.0,0.0,0.0,0.0,24
