time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2403-C-4300,IO2403-C-4300,111.0,0.0,0.0,0.0,1,96.2,128.2,1,111.0,105.8,0.0,0.0,0.0,0.0,116
2023-05-11 09:30:00,IO2403-C-4300,IO2403-C-4300,111.0,0.0,0.0,0.0,1,97.4,127.8,1,111.0,105.8,0.0,0.0,0.0,0.0,116
2023-05-11 09:30:01,IO2403-C-4300,IO2403-C-4300,111.0,0.0,0.0,0.0,1,97.4,127.8,2,111.0,105.8,0.0,0.0,0.0,0.0,116
2023-05-11 09:30:01,IO2403-C-4300,IO2403-C-4300,111.0,0.0,0.0,0.0,1,100.0,127.4,1,111.0,105.8,0.0,0.0,0.0,0.0,116
2023-05-11 09:30:02,IO2403-C-4300,IO2403-C-4300,111.0,0.0,0.0,0.0,2,100.0,127.2,6,111.0,105.8,0.0,0.0,0.0,0.0,116
2023-05-11 09:30:02,IO2403-C-4300,IO2403-C-4300,111.0,0.0,0.0,0.0,3,100.0,127.2,6,111.0,105.8,0.0,0.0,0.0,0.0,116
2023-05-11 09:30:06,IO2403-C-4300,IO2403-C-4300,111.0,0.0,0.0,0.0,3,100.0,127.2,7,111.0,105.8,0.0,0.0,0.0,0.0,116
2023-05-11 09:30:06,IO2403-C-4300,IO2403-C-4300,111.0,0.0,0.0,0.0,2,100.2,127.0,8,111.0,105.8,0.0,0.0,0.0,0.0,116
2023-05-11 09:30:07,IO2403-C-4300,IO2403-C-4300,111.0,0.0,0.0,0.0,2,100.2,126.8,6,111.0,105.8,0.0,0.0,0.0,0.0,116
2023-05-11 09:30:07,IO2403-C-4300,IO2403-C-4300,111.0,0.0,0.0,0.0,2,100.2,126.6,2,111.0,105.8,0.0,0.0,0.0,0.0,116
2023-05-11 09:30:08,IO2403-C-4300,IO2403-C-4300,111.0,0.0,0.0,0.0,2,100.2,126.4,6,111.0,105.8,0.0,0.0,0.0,0.0,116
2023-05-11 09:30:08,IO2403-C-4300,IO2403-C-4300,111.0,0.0,0.0,0.0,1,107.8,126.2,2,111.0,105.8,0.0,0.0,0.0,0.0,116
2023-05-11 09:30:09,IO2403-C-4300,IO2403-C-4300,111.0,0.0,0.0,0.0,1,107.8,126.0,6,111.0,105.8,0.0,0.0,0.0,0.0,116
2023-05-11 09:30:09,IO2403-C-4300,IO2403-C-4300,111.0,0.0,0.0,0.0,1,107.8,125.8,2,111.0,105.8,0.0,0.0,0.0,0.0,116
2023-05-11 09:30:10,IO2403-C-4300,IO2403-C-4300,111.0,0.0,0.0,0.0,1,107.8,125.6,6,111.0,105.8,0.0,0.0,0.0,0.0,116
2023-05-11 09:30:10,IO2403-C-4300,IO2403-C-4300,111.0,0.0,0.0,0.0,1,107.8,125.4,2,111.0,105.8,0.0,0.0,0.0,0.0,116
2023-05-11 09:30:11,IO2403-C-4300,IO2403-C-4300,111.0,0.0,0.0,0.0,1,107.8,117.2,6,111.0,105.8,0.0,0.0,0.0,0.0,116
2023-05-11 09:30:11,IO2403-C-4300,IO2403-C-4300,111.0,0.0,0.0,0.0,1,107.8,113.0,1,111.0,105.8,0.0,0.0,0.0,0.0,116
2023-05-11 09:30:15,IO2403-C-4300,IO2403-C-4300,111.0,0.0,0.0,0.0,1,107.8,116.4,6,111.0,105.8,0.0,0.0,0.0,0.0,116
2023-05-11 09:30:15,IO2403-C-4300,IO2403-C-4300,111.0,0.0,0.0,0.0,1,107.8,117.4,6,111.0,105.8,0.0,0.0,0.0,0.0,116
2023-05-11 09:30:16,IO2403-C-4300,IO2403-C-4300,111.0,0.0,0.0,0.0,1,107.8,113.4,1,111.0,105.8,0.0,0.0,0.0,0.0,116
2023-05-11 09:30:18,IO2403-C-4300,IO2403-C-4300,111.0,0.0,0.0,0.0,1,107.8,116.0,6,111.0,105.8,0.0,0.0,0.0,0.0,116
