time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,1,575.0,692.2,1,632.2,632.8,0.0,0.0,0.0,0.0,70
2023-05-11 09:30:00,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,1,575.6,692.2,1,632.2,632.8,0.0,0.0,0.0,0.0,70
2023-05-11 09:30:01,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,575.8,692.2,1,632.2,632.8,0.0,0.0,0.0,0.0,70
2023-05-11 09:30:02,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,1,576.4,692.2,1,632.2,632.8,0.0,0.0,0.0,0.0,70
2023-05-11 09:30:02,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,576.6,692.2,1,632.2,632.8,0.0,0.0,0.0,0.0,70
2023-05-11 09:30:03,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,1,577.2,692.2,1,632.2,632.8,0.0,0.0,0.0,0.0,70
2023-05-11 09:30:03,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,577.4,692.2,1,632.2,632.8,0.0,0.0,0.0,0.0,70
2023-05-11 09:30:04,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,1,578.0,692.2,1,632.2,632.8,0.0,0.0,0.0,0.0,70
2023-05-11 09:30:04,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,578.2,692.2,1,632.2,632.8,0.0,0.0,0.0,0.0,70
2023-05-11 09:30:05,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,1,578.8,692.2,1,632.2,632.8,0.0,0.0,0.0,0.0,70
2023-05-11 09:30:05,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,579.0,692.2,1,632.2,632.8,0.0,0.0,0.0,0.0,70
2023-05-11 09:30:06,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,1,579.6,692.2,1,632.2,632.8,0.0,0.0,0.0,0.0,70
2023-05-11 09:30:06,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,579.8,692.0,6,632.2,632.8,0.0,0.0,0.0,0.0,70
2023-05-11 09:30:07,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,1,580.4,692.0,6,632.2,632.8,0.0,0.0,0.0,0.0,70
2023-05-11 09:30:08,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,1,580.4,684.0,1,632.2,632.8,0.0,0.0,0.0,0.0,70
2023-05-11 09:30:09,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,580.6,684.0,1,632.2,632.8,0.0,0.0,0.0,0.0,70
2023-05-11 09:30:09,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,1,581.2,684.0,1,632.2,632.8,0.0,0.0,0.0,0.0,70
2023-05-11 09:30:10,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,581.4,684.0,1,632.2,632.8,0.0,0.0,0.0,0.0,70
2023-05-11 09:30:10,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,1,582.0,684.0,1,632.2,632.8,0.0,0.0,0.0,0.0,70
2023-05-11 09:30:11,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,632.8,648.0,6,632.2,632.8,0.0,0.0,0.0,0.0,70
2023-05-11 09:30:11,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,613.4,658.4,6,632.2,632.8,0.0,0.0,0.0,0.0,70
2023-05-11 09:30:12,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,575.2,684.0,1,632.2,632.8,0.0,0.0,0.0,0.0,70
2023-05-11 09:30:12,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,1,575.8,684.0,1,632.2,632.8,0.0,0.0,0.0,0.0,70
2023-05-11 09:30:13,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,576.0,684.0,1,632.2,632.8,0.0,0.0,0.0,0.0,70
2023-05-11 09:30:13,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,632.6,647.6,6,632.2,632.8,0.0,0.0,0.0,0.0,70
2023-05-11 09:30:14,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,613.4,658.4,6,632.2,632.8,0.0,0.0,0.0,0.0,70
