time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,1,28.4,39.4,1,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:00,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,1,28.4,39.4,2,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:01,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,1,28.4,38.0,1,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:02,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,1,28.4,37.8,6,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:05,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,1,28.4,37.8,7,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:05,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,3,28.6,37.6,9,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:06,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,3,28.6,37.4,6,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:06,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,3,28.6,37.2,3,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:07,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,3,28.6,37.0,6,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:07,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,3,28.6,36.8,3,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:08,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,6,28.8,36.6,6,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:08,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,3,29.0,36.4,3,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:09,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,9,29.0,36.2,6,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:09,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,9,29.0,36.0,3,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:10,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,6,29.2,36.0,9,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:10,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,3,29.4,36.0,9,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:11,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,6,30.4,33.8,6,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:11,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,6,30.6,34.6,6,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:12,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,1,28.4,37.6,6,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:12,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,3,28.6,37.4,3,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:13,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,3,28.6,37.2,6,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:13,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,6,30.4,33.8,6,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:14,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,6,30.6,34.8,6,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:14,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,1,28.4,37.6,6,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:15,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,3,28.6,37.4,3,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:15,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,6,30.4,33.8,6,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:16,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,6,30.6,34.8,6,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:16,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,6,30.4,33.8,6,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:17,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,6,30.6,34.4,6,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:17,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,1,28.4,37.4,6,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:18,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,3,28.6,37.2,3,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:18,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,3,28.6,37.0,6,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:19,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,6,30.6,34.0,6,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:19,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,6,30.8,33.8,6,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:20,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,6,30.6,33.8,6,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:22,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,12,30.4,33.8,6,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:23,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,18,30.4,33.8,12,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:25,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,18,30.4,33.8,18,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:25,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,12,30.4,33.8,18,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:26,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,12,30.4,33.8,24,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:27,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,18,30.4,33.8,18,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:27,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,24,30.4,33.8,12,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:28,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,6,30.6,33.8,12,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:28,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,24,30.4,33.8,12,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:30,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,24,30.4,33.8,13,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:30,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,12,30.8,33.4,12,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:31,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,27,30.4,33.8,16,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:31,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,12,30.8,33.4,12,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:32,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,24,30.4,33.8,13,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:32,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,12,30.8,33.4,12,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:33,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,24,30.4,33.8,13,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:33,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,12,30.8,33.4,12,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:34,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,18,30.4,33.8,19,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:34,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,12,30.8,33.4,12,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:35,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,12,30.4,33.8,19,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:35,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,12,30.8,33.4,12,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:36,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,3,30.8,33.8,16,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:36,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,18,30.4,33.8,13,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:37,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,12,30.8,33.4,12,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:37,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,18,30.4,33.8,13,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:38,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,12,30.8,33.4,12,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:38,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,18,30.4,33.8,13,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:39,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,12,30.8,33.4,12,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:39,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,6,30.6,33.6,6,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:40,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,12,30.8,33.4,12,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:40,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,24,30.4,33.6,6,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:41,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,12,30.6,33.4,12,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:41,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,24,30.4,33.6,6,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:42,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,12,30.6,33.4,12,31.0,32.2,0.0,0.0,0.0,0.0,496
2023-05-11 09:30:42,IO2312-C-4600,IO2312-C-4600,31.0,0.0,0.0,0.0,18,30.4,33.6,6,31.0,32.2,0.0,0.0,0.0,0.0,496
