time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2312-P-3600,IO2312-P-3600,47.8,0.0,0.0,0.0,1,38.4,53.0,2,47.8,45.2,0.0,0.0,0.0,0.0,344
2023-05-11 09:30:00,IO2312-P-3600,IO2312-P-3600,47.8,0.0,0.0,0.0,1,38.4,53.0,3,47.8,45.2,0.0,0.0,0.0,0.0,344
2023-05-11 09:30:00,IO2312-P-3600,IO2312-P-3600,47.8,0.0,0.0,0.0,1,38.4,53.0,4,47.8,45.2,0.0,0.0,0.0,0.0,344
2023-05-11 09:30:01,IO2312-P-3600,IO2312-P-3600,47.8,0.0,0.0,0.0,1,38.4,53.0,5,47.8,45.2,0.0,0.0,0.0,0.0,344
2023-05-11 09:30:01,IO2312-P-3600,IO2312-P-3600,47.8,0.0,0.0,0.0,1,39.4,51.4,1,47.8,45.2,0.0,0.0,0.0,0.0,344
2023-05-11 09:30:02,IO2312-P-3600,IO2312-P-3600,47.8,0.0,0.0,0.0,6,39.6,51.4,1,47.8,45.2,0.0,0.0,0.0,0.0,344
2023-05-11 09:30:04,IO2312-P-3600,IO2312-P-3600,47.8,0.0,0.0,0.0,6,39.6,46.0,1,47.8,45.2,0.0,0.0,0.0,0.0,344
2023-05-11 09:30:05,IO2312-P-3600,IO2312-P-3600,47.8,0.0,0.0,0.0,3,39.8,46.0,1,47.8,45.2,0.0,0.0,0.0,0.0,344
2023-05-11 09:30:05,IO2312-P-3600,IO2312-P-3600,47.8,0.0,0.0,0.0,1,41.6,46.0,1,47.8,45.2,0.0,0.0,0.0,0.0,344
2023-05-11 09:30:06,IO2312-P-3600,IO2312-P-3600,47.8,0.0,0.0,0.0,6,41.8,46.0,1,47.8,45.2,0.0,0.0,0.0,0.0,344
2023-05-11 09:30:06,IO2312-P-3600,IO2312-P-3600,47.8,0.0,0.0,0.0,9,41.8,46.0,1,47.8,45.2,0.0,0.0,0.0,0.0,344
2023-05-11 09:30:07,IO2312-P-3600,IO2312-P-3600,47.8,0.0,0.0,0.0,6,42.0,46.0,1,47.8,45.2,0.0,0.0,0.0,0.0,344
