time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2403-P-4100,IO2403-P-4100,260.2,0.0,0.0,0.0,1,236.2,291.2,1,260.2,261.4,0.0,0.0,0.0,0.0,183
2023-05-11 09:30:00,IO2403-P-4100,IO2403-P-4100,260.2,0.0,0.0,0.0,1,238.2,285.6,1,260.2,261.4,0.0,0.0,0.0,0.0,183
2023-05-11 09:30:01,IO2403-P-4100,IO2403-P-4100,260.2,0.0,0.0,0.0,1,250.0,285.6,7,260.2,261.4,0.0,0.0,0.0,0.0,183
2023-05-11 09:30:02,IO2403-P-4100,IO2403-P-4100,260.2,0.0,0.0,0.0,2,250.0,285.6,1,260.2,261.4,0.0,0.0,0.0,0.0,183
2023-05-11 09:30:02,IO2403-P-4100,IO2403-P-4100,260.2,0.0,0.0,0.0,3,250.0,285.4,6,260.2,261.4,0.0,0.0,0.0,0.0,183
2023-05-11 09:30:05,IO2403-P-4100,IO2403-P-4100,260.2,0.0,0.0,0.0,3,250.0,285.4,7,260.2,261.4,0.0,0.0,0.0,0.0,183
2023-05-11 09:30:05,IO2403-P-4100,IO2403-P-4100,260.2,0.0,0.0,0.0,3,250.0,285.2,6,260.2,261.4,0.0,0.0,0.0,0.0,183
2023-05-11 09:30:07,IO2403-P-4100,IO2403-P-4100,260.2,0.0,0.0,0.0,3,250.0,277.2,1,260.2,261.4,0.0,0.0,0.0,0.0,183
2023-05-11 09:30:08,IO2403-P-4100,IO2403-P-4100,260.2,0.0,0.0,0.0,3,250.0,277.0,6,260.2,261.4,0.0,0.0,0.0,0.0,183
2023-05-11 09:30:09,IO2403-P-4100,IO2403-P-4100,260.2,0.0,0.0,0.0,3,250.0,269.0,1,260.2,261.4,0.0,0.0,0.0,0.0,183
2023-05-11 09:30:10,IO2403-P-4100,IO2403-P-4100,260.2,0.0,0.0,0.0,6,250.2,269.0,1,260.2,261.4,0.0,0.0,0.0,0.0,183
2023-05-11 09:30:11,IO2403-P-4100,IO2403-P-4100,260.2,0.0,0.0,0.0,6,257.2,269.0,1,260.2,261.4,0.0,0.0,0.0,0.0,183
2023-05-11 09:30:11,IO2403-P-4100,IO2403-P-4100,260.2,0.0,0.0,0.0,6,256.0,269.0,1,260.2,261.4,0.0,0.0,0.0,0.0,183
2023-05-11 09:30:12,IO2403-P-4100,IO2403-P-4100,260.2,0.0,0.0,0.0,6,250.2,269.0,1,260.2,261.4,0.0,0.0,0.0,0.0,183
2023-05-11 09:30:13,IO2403-P-4100,IO2403-P-4100,260.2,0.0,0.0,0.0,6,257.0,269.0,1,260.2,261.4,0.0,0.0,0.0,0.0,183
2023-05-11 09:30:14,IO2403-P-4100,IO2403-P-4100,260.2,0.0,0.0,0.0,1,261.0,269.0,1,260.2,261.4,0.0,0.0,0.0,0.0,183
2023-05-11 09:30:15,IO2403-P-4100,IO2403-P-4100,260.2,0.0,0.0,0.0,6,256.0,269.0,2,260.2,261.4,0.0,0.0,0.0,0.0,183
2023-05-11 09:30:15,IO2403-P-4100,IO2403-P-4100,260.2,0.0,0.0,0.0,6,257.0,269.0,2,260.2,261.4,0.0,0.0,0.0,0.0,183
