time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,572.2,689.2,1,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:00,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,2,572.2,689.2,1,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:01,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,2,572.2,689.0,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:10,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,572.4,689.0,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:11,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,6,625.2,641.2,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:11,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,6,607.2,652.2,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:12,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,572.4,689.0,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:13,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,6,625.0,641.2,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:14,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,629.2,641.2,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:14,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,629.2,652.2,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:15,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,572.4,689.0,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:15,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,6,624.8,641.0,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:16,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,627.6,652.2,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:16,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,627.6,642.0,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:18,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,6,625.8,642.0,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:18,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,624.8,652.2,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:19,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,6,625.0,641.2,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:19,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,6,626.0,642.2,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:23,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,12,626.0,642.2,12,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:26,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,13,626.0,642.2,12,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:28,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,6,626.2,642.2,12,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:32,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,627.0,642.2,12,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:33,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,6,626.2,642.2,12,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:38,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,630.0,642.2,12,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:43,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,628.0,642.2,12,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:43,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,2,628.0,642.2,12,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:47,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,628.0,642.2,12,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:51,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,628.0,641.0,1,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:53,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,18,626.2,641.0,1,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:30:58,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,627.2,641.0,1,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:31:33,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,627.2,640.8,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:31:53,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,6,628.2,640.8,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:31:53,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,629.4,640.8,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:31:57,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,629.4,640.2,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:31:58,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,629.4,640.0,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:32:00,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,6,628.6,640.0,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:32:11,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,629.6,640.0,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:32:13,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,6,628.6,640.0,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:32:19,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,6,628.4,638.4,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:32:20,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,6,628.4,637.8,1,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:32:20,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,6,628.4,637.6,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:32:24,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,6,627.6,637.6,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:32:33,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,628.2,637.6,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:33:13,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,6,628.6,637.6,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:33:14,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,630.0,638.2,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:33:16,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,6,628.6,638.2,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:33:16,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,629.0,638.2,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:33:20,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,629.0,638.8,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:33:45,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,629.0,638.6,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:33:45,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,24,627.6,638.4,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:33:46,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,6,627.6,638.4,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:34:08,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,628.6,638.4,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:34:48,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,627.8,638.4,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:34:49,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,18,627.6,638.4,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:34:50,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,7,627.6,638.4,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:34:50,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,6,627.6,638.4,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:34:53,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,627.8,638.4,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:35:02,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,6,628.0,638.6,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:35:02,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,629.4,638.8,18,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:35:03,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,6,629.6,638.8,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:35:06,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,630.8,638.8,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:35:07,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,6,631.0,639.0,12,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:35:07,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,6,631.0,639.0,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:35:11,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,6,628.8,639.0,6,643.6,0.0,0.0,0.0,0.0,0.0,48
2023-05-11 09:35:11,IO2403-P-4600,IO2403-P-4600,643.6,0.0,0.0,0.0,1,629.0,639.0,6,643.6,0.0,0.0,0.0,0.0,0.0,48
