time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2403-P-3800,IO2403-P-3800,123.0,0.0,0.0,0.0,1,103.4,138.6,1,123.0,121.2,0.0,0.0,0.0,0.0,139
2023-05-11 09:30:00,IO2403-P-3800,IO2403-P-3800,123.0,0.0,0.0,0.0,1,105.4,137.4,1,123.0,121.2,0.0,0.0,0.0,0.0,139
2023-05-11 09:30:00,IO2403-P-3800,IO2403-P-3800,123.0,0.0,0.0,0.0,3,105.4,137.2,1,123.0,121.2,0.0,0.0,0.0,0.0,139
2023-05-11 09:30:01,IO2403-P-3800,IO2403-P-3800,123.0,0.0,0.0,0.0,2,105.4,137.2,2,123.0,121.2,0.0,0.0,0.0,0.0,139
2023-05-11 09:30:01,IO2403-P-3800,IO2403-P-3800,123.0,0.0,0.0,0.0,1,106.6,137.0,1,123.0,121.2,0.0,0.0,0.0,0.0,139
2023-05-11 09:30:02,IO2403-P-3800,IO2403-P-3800,123.0,0.0,0.0,0.0,6,106.8,137.0,1,123.0,121.2,0.0,0.0,0.0,0.0,139
2023-05-11 09:30:05,IO2403-P-3800,IO2403-P-3800,123.0,0.0,0.0,0.0,6,106.8,137.0,2,123.0,121.2,0.0,0.0,0.0,0.0,139
2023-05-11 09:30:05,IO2403-P-3800,IO2403-P-3800,123.0,0.0,0.0,0.0,2,107.0,136.8,2,123.0,121.2,0.0,0.0,0.0,0.0,139
2023-05-11 09:30:06,IO2403-P-3800,IO2403-P-3800,123.0,0.0,0.0,0.0,6,107.2,136.8,8,123.0,121.2,0.0,0.0,0.0,0.0,139
2023-05-11 09:30:06,IO2403-P-3800,IO2403-P-3800,123.0,0.0,0.0,0.0,2,107.4,136.8,8,123.0,121.2,0.0,0.0,0.0,0.0,139
2023-05-11 09:30:07,IO2403-P-3800,IO2403-P-3800,123.0,0.0,0.0,0.0,8,107.4,136.6,6,123.0,121.2,0.0,0.0,0.0,0.0,139
2023-05-11 09:30:07,IO2403-P-3800,IO2403-P-3800,123.0,0.0,0.0,0.0,8,107.4,136.4,2,123.0,121.2,0.0,0.0,0.0,0.0,139
2023-05-11 09:30:08,IO2403-P-3800,IO2403-P-3800,123.0,0.0,0.0,0.0,6,107.6,136.4,8,123.0,121.2,0.0,0.0,0.0,0.0,139
2023-05-11 09:30:08,IO2403-P-3800,IO2403-P-3800,123.0,0.0,0.0,0.0,2,107.8,136.4,8,123.0,121.2,0.0,0.0,0.0,0.0,139
2023-05-11 09:30:09,IO2403-P-3800,IO2403-P-3800,123.0,0.0,0.0,0.0,8,107.8,136.2,6,123.0,121.2,0.0,0.0,0.0,0.0,139
