time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2403-C-4000,IO2403-C-4000,217.6,0.0,0.0,0.0,1,194.2,245.2,1,217.6,220.6,0.0,0.0,0.0,0.0,156
2023-05-11 09:30:00,IO2403-C-4000,IO2403-C-4000,217.6,0.0,0.0,0.0,2,194.2,245.2,1,217.6,220.6,0.0,0.0,0.0,0.0,156
2023-05-11 09:30:01,IO2403-C-4000,IO2403-C-4000,217.6,0.0,0.0,0.0,1,196.6,241.6,1,217.6,220.6,0.0,0.0,0.0,0.0,156
2023-05-11 09:30:02,IO2403-C-4000,IO2403-C-4000,217.6,0.0,0.0,0.0,6,196.8,241.6,1,217.6,220.6,0.0,0.0,0.0,0.0,156
2023-05-11 09:30:05,IO2403-C-4000,IO2403-C-4000,217.6,0.0,0.0,0.0,7,196.8,241.6,1,217.6,220.6,0.0,0.0,0.0,0.0,156
2023-05-11 09:30:05,IO2403-C-4000,IO2403-C-4000,217.6,0.0,0.0,0.0,8,197.0,241.4,2,217.6,220.6,0.0,0.0,0.0,0.0,156
2023-05-11 09:30:06,IO2403-C-4000,IO2403-C-4000,217.6,0.0,0.0,0.0,6,197.2,241.4,2,217.6,220.6,0.0,0.0,0.0,0.0,156
2023-05-11 09:30:06,IO2403-C-4000,IO2403-C-4000,217.6,0.0,0.0,0.0,2,197.4,241.4,2,217.6,220.6,0.0,0.0,0.0,0.0,156
2023-05-11 09:30:07,IO2403-C-4000,IO2403-C-4000,217.6,0.0,0.0,0.0,6,197.6,241.4,2,217.6,220.6,0.0,0.0,0.0,0.0,156
2023-05-11 09:30:07,IO2403-C-4000,IO2403-C-4000,217.6,0.0,0.0,0.0,2,197.8,241.4,2,217.6,220.6,0.0,0.0,0.0,0.0,156
2023-05-11 09:30:08,IO2403-C-4000,IO2403-C-4000,217.6,0.0,0.0,0.0,6,198.0,241.2,6,217.6,220.6,0.0,0.0,0.0,0.0,156
2023-05-11 09:30:08,IO2403-C-4000,IO2403-C-4000,217.6,0.0,0.0,0.0,2,198.2,241.0,2,217.6,220.6,0.0,0.0,0.0,0.0,156
2023-05-11 09:30:09,IO2403-C-4000,IO2403-C-4000,217.6,0.0,0.0,0.0,6,198.4,240.8,6,217.6,220.6,0.0,0.0,0.0,0.0,156
2023-05-11 09:30:09,IO2403-C-4000,IO2403-C-4000,217.6,0.0,0.0,0.0,2,198.6,240.6,2,217.6,220.6,0.0,0.0,0.0,0.0,156
2023-05-11 09:30:10,IO2403-C-4000,IO2403-C-4000,217.6,0.0,0.0,0.0,6,198.8,240.4,6,217.6,220.6,0.0,0.0,0.0,0.0,156
2023-05-11 09:30:10,IO2403-C-4000,IO2403-C-4000,217.6,0.0,0.0,0.0,2,199.0,240.2,2,217.6,220.6,0.0,0.0,0.0,0.0,156
2023-05-11 09:30:11,IO2403-C-4000,IO2403-C-4000,217.6,0.0,0.0,0.0,6,212.8,225.0,6,217.6,220.6,0.0,0.0,0.0,0.0,156
2023-05-11 09:30:11,IO2403-C-4000,IO2403-C-4000,217.6,0.0,0.0,0.0,1,215.4,220.6,1,217.6,220.6,0.0,0.0,0.0,0.0,156
2023-05-11 09:30:15,IO2403-C-4000,IO2403-C-4000,217.6,0.0,0.0,0.0,1,215.4,226.4,6,217.6,220.6,0.0,0.0,0.0,0.0,156
2023-05-11 09:30:15,IO2403-C-4000,IO2403-C-4000,217.6,0.0,0.0,0.0,1,215.4,225.4,6,217.6,220.6,0.0,0.0,0.0,0.0,156
2023-05-11 09:30:16,IO2403-C-4000,IO2403-C-4000,217.6,0.0,0.0,0.0,1,215.4,221.2,1,217.6,220.6,0.0,0.0,0.0,0.0,156
2023-05-11 09:30:17,IO2403-C-4000,IO2403-C-4000,217.6,0.0,0.0,0.0,6,217.6,221.2,1,217.6,220.6,0.0,0.0,0.0,0.0,156
2023-05-11 09:30:18,IO2403-C-4000,IO2403-C-4000,217.6,0.0,0.0,0.0,6,217.6,225.0,6,217.6,220.6,0.0,0.0,0.0,0.0,156
