time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2403-P-3500,IO2403-P-3500,50.0,0.0,0.0,0.0,1,41.6,48.0,1,50.0,48.0,0.0,0.0,0.0,0.0,508
2023-05-11 09:30:01,IO2403-P-3500,IO2403-P-3500,50.0,0.0,0.0,0.0,6,41.8,48.0,1,50.0,48.0,0.0,0.0,0.0,0.0,508
2023-05-11 09:30:11,IO2403-P-3500,IO2403-P-3500,50.0,0.0,0.0,0.0,6,46.6,48.0,1,50.0,48.0,0.0,0.0,0.0,0.0,508
2023-05-11 09:30:12,IO2403-P-3500,IO2403-P-3500,50.0,0.0,0.0,0.0,6,41.8,48.0,1,50.0,48.0,0.0,0.0,0.0,0.0,508
2023-05-11 09:30:12,IO2403-P-3500,IO2403-P-3500,50.0,0.0,0.0,0.0,2,42.0,48.0,1,50.0,48.0,0.0,0.0,0.0,0.0,508
2023-05-11 09:30:13,IO2403-P-3500,IO2403-P-3500,50.0,0.0,0.0,0.0,6,42.2,48.0,1,50.0,48.0,0.0,0.0,0.0,0.0,508
2023-05-11 09:30:13,IO2403-P-3500,IO2403-P-3500,50.0,0.0,0.0,0.0,6,46.2,48.0,1,50.0,48.0,0.0,0.0,0.0,0.0,508
2023-05-11 09:30:14,IO2403-P-3500,IO2403-P-3500,50.0,0.0,0.0,0.0,6,46.4,48.0,1,50.0,48.0,0.0,0.0,0.0,0.0,508
2023-05-11 09:30:15,IO2403-P-3500,IO2403-P-3500,50.0,0.0,0.0,0.0,6,41.8,48.0,1,50.0,48.0,0.0,0.0,0.0,0.0,508
2023-05-11 09:30:15,IO2403-P-3500,IO2403-P-3500,50.0,0.0,0.0,0.0,6,46.0,48.0,1,50.0,48.0,0.0,0.0,0.0,0.0,508
2023-05-11 09:30:16,IO2403-P-3500,IO2403-P-3500,50.0,0.0,0.0,0.0,6,46.2,48.0,1,50.0,48.0,0.0,0.0,0.0,0.0,508
2023-05-11 09:30:16,IO2403-P-3500,IO2403-P-3500,50.0,0.0,0.0,0.0,6,46.0,48.0,1,50.0,48.0,0.0,0.0,0.0,0.0,508
2023-05-11 09:30:17,IO2403-P-3500,IO2403-P-3500,50.0,0.0,0.0,0.0,6,46.2,48.0,1,50.0,48.0,0.0,0.0,0.0,0.0,508
2023-05-11 09:30:19,IO2403-P-3500,IO2403-P-3500,50.0,0.0,0.0,0.0,6,45.8,48.0,1,50.0,48.0,0.0,0.0,0.0,0.0,508
2023-05-11 09:30:19,IO2403-P-3500,IO2403-P-3500,50.0,0.0,0.0,0.0,12,46.0,48.0,1,50.0,48.0,0.0,0.0,0.0,0.0,508
2023-05-11 09:30:20,IO2403-P-3500,IO2403-P-3500,50.0,0.0,0.0,0.0,6,46.2,48.0,1,50.0,48.0,0.0,0.0,0.0,0.0,508
2023-05-11 09:30:23,IO2403-P-3500,IO2403-P-3500,50.0,0.0,0.0,0.0,6,47.2,48.0,1,50.0,48.0,0.0,0.0,0.0,0.0,508
2023-05-11 09:30:23,IO2403-P-3500,IO2403-P-3500,48.0,1.0,4800.0,0.0,6,47.2,49.4,6,50.0,48.0,48.0,48.0,1.0,4800.0,508
