time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,1,252.6,314.0,1,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:00,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,1,253.0,313.0,1,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:00,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,1,253.4,313.0,2,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:01,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,10,253.4,310.4,1,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:02,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,6,253.6,310.4,1,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:10,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,4,253.4,310.2,6,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:11,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,6,273.2,287.0,6,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:11,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,6,270.2,292.8,6,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:12,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,4,253.4,309.8,6,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:12,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,4,253.4,310.2,6,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:13,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,6,273.4,287.2,6,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:14,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,6,270.8,293.4,6,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:14,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,6,253.6,310.4,1,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:15,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,6,273.4,287.2,6,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:16,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,6,270.8,293.4,6,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:16,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,6,272.8,286.6,6,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:17,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,6,269.8,282.6,1,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:17,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,6,253.6,282.6,1,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:18,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,6,253.6,298.0,1,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:18,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,6,253.6,308.8,6,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:19,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,6,273.4,287.2,6,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:19,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,6,272.6,286.4,6,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:20,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,6,272.6,285.0,1,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:21,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,1,274.6,285.0,1,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:22,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,3,274.6,285.0,1,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:23,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,7,274.6,285.0,1,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:24,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,9,274.6,285.0,1,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:24,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,7,274.6,285.0,1,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:27,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,9,274.6,285.0,1,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:28,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,6,274.8,285.0,1,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:33,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,1,276.6,286.0,12,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:34,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,7,276.6,286.4,6,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:38,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,6,276.6,286.4,6,275.4,0.0,0.0,0.0,0.0,0.0,62
2023-05-11 09:30:38,IO2312-C-3800,IO2312-C-3800,275.4,0.0,0.0,0.0,18,275.4,286.4,6,275.4,0.0,0.0,0.0,0.0,0.0,62
