time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,1,21.4,29.0,1,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:00,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,1,21.4,29.0,3,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:00,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,1,21.4,28.8,1,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:01,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,1,21.8,28.6,6,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:02,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,1,21.8,28.4,1,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:02,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,6,22.0,28.2,6,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:03,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,7,21.8,28.2,6,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:05,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,6,22.0,28.2,7,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:05,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,3,22.2,28.0,3,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:06,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,6,22.4,27.8,6,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:06,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,3,22.6,27.6,3,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:07,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,6,22.8,27.4,6,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:07,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,9,22.8,27.4,9,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:08,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,6,23.0,27.2,6,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:08,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,6,22.0,28.2,7,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:09,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,3,22.2,28.0,3,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:09,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,6,22.4,27.8,6,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:10,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,3,22.6,27.6,3,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:10,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,6,22.8,27.4,6,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:11,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,6,23.0,26.4,6,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:11,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,6,23.2,27.0,6,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:12,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,6,22.0,28.2,7,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:12,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,3,22.2,28.0,3,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:13,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,6,22.4,27.8,6,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:13,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,6,23.2,26.6,6,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:14,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,6,23.2,26.8,6,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:14,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,6,22.0,28.2,7,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:15,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,3,22.2,28.0,4,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:15,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,6,23.2,26.6,6,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:16,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,6,23.2,26.8,6,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:16,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,6,23.0,26.4,6,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:17,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,6,23.2,26.8,6,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:17,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,6,22.0,27.8,6,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:18,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,3,22.2,27.6,3,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:18,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,6,22.4,27.4,6,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:19,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,6,23.2,26.6,6,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:19,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,6,23.2,26.4,6,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:22,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,12,23.0,26.4,6,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:23,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,18,23.0,26.4,12,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:25,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,18,23.0,26.4,19,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:25,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,12,23.0,26.4,25,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:27,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,18,23.0,26.4,19,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:27,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,24,23.0,26.4,13,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:28,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,6,23.2,26.4,13,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:28,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,24,23.0,26.4,13,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:30,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,36,23.0,26.4,25,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:32,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,39,23.0,26.4,28,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:33,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,36,23.0,26.4,25,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:33,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,39,23.0,26.4,28,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:34,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,30,23.0,26.4,31,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:34,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,33,23.0,26.4,34,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:35,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,30,23.0,26.2,1,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:35,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,21,23.0,26.2,4,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:36,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,24,23.0,26.2,1,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:37,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,18,23.0,26.2,1,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:37,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,12,23.0,26.2,1,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:39,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,18,23.0,26.2,1,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:39,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,6,23.2,26.2,1,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:40,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,30,23.0,26.2,1,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:40,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,18,23.0,26.2,1,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:42,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,12,23.0,26.2,1,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:45,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,12,23.0,26.0,1,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:48,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,15,23.0,26.0,4,24.8,25.2,0.0,0.0,0.0,0.0,724
2023-05-11 09:30:48,IO2312-C-4700,IO2312-C-4700,24.8,0.0,0.0,0.0,6,23.0,26.0,1,24.8,25.2,0.0,0.0,0.0,0.0,724
