time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,1,462.0,556.2,1,506.6,514.2,0.0,0.0,0.0,0.0,67
2023-05-11 09:30:00,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,1,462.0,554.0,1,506.6,514.2,0.0,0.0,0.0,0.0,67
2023-05-11 09:30:01,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,2,462.0,553.4,1,506.6,514.2,0.0,0.0,0.0,0.0,67
2023-05-11 09:30:01,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,1,500.0,554.0,1,506.6,514.2,0.0,0.0,0.0,0.0,67
2023-05-11 09:30:02,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,2,500.0,553.8,6,506.6,514.2,0.0,0.0,0.0,0.0,67
2023-05-11 09:30:02,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,3,500.0,553.8,6,506.6,514.2,0.0,0.0,0.0,0.0,67
2023-05-11 09:30:04,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,1,504.8,553.8,6,506.6,514.2,0.0,0.0,0.0,0.0,67
2023-05-11 09:30:05,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,1,504.8,553.2,1,506.6,514.2,0.0,0.0,0.0,0.0,67
2023-05-11 09:30:05,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,1,504.8,553.0,6,506.6,514.2,0.0,0.0,0.0,0.0,67
2023-05-11 09:30:06,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,2,504.8,553.0,6,506.6,514.2,0.0,0.0,0.0,0.0,67
2023-05-11 09:30:06,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,2,504.8,553.8,6,506.6,514.2,0.0,0.0,0.0,0.0,67
2023-05-11 09:30:07,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,2,504.8,553.2,1,506.6,514.2,0.0,0.0,0.0,0.0,67
2023-05-11 09:30:07,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,2,504.8,553.0,6,506.6,514.2,0.0,0.0,0.0,0.0,67
2023-05-11 09:30:08,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,1,504.8,553.8,6,506.6,514.2,0.0,0.0,0.0,0.0,67
2023-05-11 09:30:09,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,1,504.8,553.2,1,506.6,514.2,0.0,0.0,0.0,0.0,67
2023-05-11 09:30:09,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,1,504.8,553.0,6,506.6,514.2,0.0,0.0,0.0,0.0,67
2023-05-11 09:30:10,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,1,504.8,545.0,1,506.6,514.2,0.0,0.0,0.0,0.0,67
2023-05-11 09:30:11,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,1,504.8,513.6,6,506.6,514.2,0.0,0.0,0.0,0.0,67
2023-05-11 09:30:11,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,1,504.8,520.0,6,506.6,514.2,0.0,0.0,0.0,0.0,67
2023-05-11 09:30:12,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,1,504.8,544.8,6,506.6,514.2,0.0,0.0,0.0,0.0,67
2023-05-11 09:30:13,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,1,504.8,513.8,6,506.6,514.2,0.0,0.0,0.0,0.0,67
2023-05-11 09:30:14,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,1,504.8,520.0,6,506.6,514.2,0.0,0.0,0.0,0.0,67
2023-05-11 09:30:14,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,1,504.8,544.8,6,506.6,514.2,0.0,0.0,0.0,0.0,67
2023-05-11 09:30:15,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,1,504.8,513.8,6,506.6,514.2,0.0,0.0,0.0,0.0,67
2023-05-11 09:30:16,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,1,505.0,520.0,6,506.6,514.2,0.0,0.0,0.0,0.0,67
2023-05-11 09:30:16,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,1,505.0,513.0,6,506.6,514.2,0.0,0.0,0.0,0.0,67
2023-05-11 09:30:17,IO2312-C-3500,IO2312-C-3500,506.6,0.0,0.0,0.0,1,504.6,518.8,6,506.6,514.2,0.0,0.0,0.0,0.0,67
