time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,1,163.2,208.8,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:00,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,1,163.2,208.8,2,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:01,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,1,166.2,208.8,2,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:02,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,1,166.2,208.6,6,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:04,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,3,166.4,208.4,3,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:04,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,3,166.4,208.2,6,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:05,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,3,166.4,208.0,3,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:05,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,3,166.4,207.8,6,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:06,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,3,166.4,207.6,3,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:06,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,3,166.4,207.4,6,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:07,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,3,166.4,207.2,3,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:07,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,3,166.4,207.0,6,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:08,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,3,166.4,206.8,3,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:08,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,6,166.6,206.6,6,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:09,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,3,166.8,206.4,3,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:09,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,6,167.0,206.4,3,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:10,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,3,167.2,206.4,3,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:10,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,6,167.4,206.4,3,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:11,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,6,182.0,194.2,6,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:11,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,3,182.0,194.0,9,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:12,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,6,180.2,193.8,6,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:12,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,1,183.6,188.6,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:13,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,1,183.6,193.8,6,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:14,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,1,183.6,193.6,3,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:15,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,1,183.6,193.6,4,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:17,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,1,183.6,193.6,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:18,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,1,183.6,191.8,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:21,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,6,182.4,191.8,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:22,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,2,182.6,191.8,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:23,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,2,182.6,191.8,7,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:24,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,2,182.6,190.6,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:24,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,5,182.6,190.6,7,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:26,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,2,182.6,190.6,7,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:28,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,8,182.6,190.6,7,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:28,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,1,183.6,190.6,7,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:29,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,7,183.6,190.6,7,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:30,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,7,183.6,190.6,8,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:31,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,6,183.8,190.6,8,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:31,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,7,183.6,190.6,8,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:33,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,6,183.6,189.2,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:34,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,18,182.4,189.2,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:34,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,2,182.6,189.2,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:35,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,8,182.6,189.2,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:38,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,1,184.8,190.6,7,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:38,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,7,184.8,190.6,7,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:40,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,7,184.8,190.4,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:47,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,6,184.8,190.4,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:47,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,12,183.2,190.4,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:48,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,7,182.6,190.4,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:48,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,1,184.6,190.4,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:49,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,7,184.6,190.4,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:50,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,7,184.6,190.2,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:52,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,7,184.6,190.6,6,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:52,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,7,184.6,190.4,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:53,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,6,184.6,190.4,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:54,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,12,183.0,190.4,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:54,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,6,182.6,190.4,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:58,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,1,184.2,190.4,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:30:59,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,7,184.2,190.4,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:31:08,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,1,185.2,190.4,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:31:13,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,6,184.2,190.4,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:31:21,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,1,184.8,190.4,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:31:27,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,1,184.8,190.4,2,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:31:28,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,1,184.8,189.0,1,189.0,190.4,0.0,0.0,0.0,0.0,335
2023-05-11 09:31:31,IO2312-P-4000,IO2312-P-4000,189.0,0.0,0.0,0.0,1,184.8,189.6,1,189.0,190.4,0.0,0.0,0.0,0.0,335
