time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2312-C-3700,IO2312-C-3700,342.2,0.0,0.0,0.0,1,315.4,387.8,1,342.2,349.8,0.0,0.0,0.0,0.0,97
2023-05-11 09:30:01,IO2312-C-3700,IO2312-C-3700,342.2,0.0,0.0,0.0,6,315.6,387.6,7,342.2,349.8,0.0,0.0,0.0,0.0,97
2023-05-11 09:30:02,IO2312-C-3700,IO2312-C-3700,342.2,0.0,0.0,0.0,1,315.4,387.4,6,342.2,349.8,0.0,0.0,0.0,0.0,97
2023-05-11 09:30:11,IO2312-C-3700,IO2312-C-3700,342.2,0.0,0.0,0.0,6,340.8,355.0,6,342.2,349.8,0.0,0.0,0.0,0.0,97
2023-05-11 09:30:11,IO2312-C-3700,IO2312-C-3700,342.2,0.0,0.0,0.0,6,338.6,361.2,6,342.2,349.8,0.0,0.0,0.0,0.0,97
2023-05-11 09:30:12,IO2312-C-3700,IO2312-C-3700,342.2,0.0,0.0,0.0,1,315.4,385.8,6,342.2,349.8,0.0,0.0,0.0,0.0,97
2023-05-11 09:30:13,IO2312-C-3700,IO2312-C-3700,342.2,0.0,0.0,0.0,6,341.0,355.2,6,342.2,349.8,0.0,0.0,0.0,0.0,97
2023-05-11 09:30:14,IO2312-C-3700,IO2312-C-3700,342.2,0.0,0.0,0.0,6,339.2,361.8,6,342.2,349.8,0.0,0.0,0.0,0.0,97
2023-05-11 09:30:14,IO2312-C-3700,IO2312-C-3700,342.2,0.0,0.0,0.0,7,315.4,385.8,6,342.2,349.8,0.0,0.0,0.0,0.0,97
2023-05-11 09:30:15,IO2312-C-3700,IO2312-C-3700,342.2,0.0,0.0,0.0,1,315.4,387.6,6,342.2,349.8,0.0,0.0,0.0,0.0,97
2023-05-11 09:30:15,IO2312-C-3700,IO2312-C-3700,342.2,0.0,0.0,0.0,6,341.0,355.2,6,342.2,349.8,0.0,0.0,0.0,0.0,97
2023-05-11 09:30:16,IO2312-C-3700,IO2312-C-3700,342.2,0.0,0.0,0.0,6,339.2,350.6,1,342.2,349.8,0.0,0.0,0.0,0.0,97
2023-05-11 09:30:16,IO2312-C-3700,IO2312-C-3700,342.2,0.0,0.0,0.0,6,340.2,350.6,1,342.2,349.8,0.0,0.0,0.0,0.0,97
2023-05-11 09:30:17,IO2312-C-3700,IO2312-C-3700,342.2,0.0,0.0,0.0,6,338.2,350.6,1,342.2,349.8,0.0,0.0,0.0,0.0,97
2023-05-11 09:30:17,IO2312-C-3700,IO2312-C-3700,342.2,0.0,0.0,0.0,6,315.6,350.6,1,342.2,349.8,0.0,0.0,0.0,0.0,97
2023-05-11 09:30:18,IO2312-C-3700,IO2312-C-3700,342.2,0.0,0.0,0.0,6,315.6,383.0,1,342.2,349.8,0.0,0.0,0.0,0.0,97
2023-05-11 09:30:18,IO2312-C-3700,IO2312-C-3700,342.2,0.0,0.0,0.0,6,315.6,383.4,6,342.2,349.8,0.0,0.0,0.0,0.0,97
2023-05-11 09:30:19,IO2312-C-3700,IO2312-C-3700,342.2,0.0,0.0,0.0,6,340.8,355.0,6,342.2,349.8,0.0,0.0,0.0,0.0,97
2023-05-11 09:30:19,IO2312-C-3700,IO2312-C-3700,342.2,0.0,0.0,0.0,6,340.0,354.2,6,342.2,349.8,0.0,0.0,0.0,0.0,97
2023-05-11 09:30:20,IO2312-C-3700,IO2312-C-3700,342.2,0.0,0.0,0.0,6,340.2,352.8,1,342.2,349.8,0.0,0.0,0.0,0.0,97
2023-05-11 09:30:23,IO2312-C-3700,IO2312-C-3700,342.2,0.0,0.0,0.0,12,340.2,352.8,1,342.2,349.8,0.0,0.0,0.0,0.0,97
2023-05-11 09:30:28,IO2312-C-3700,IO2312-C-3700,342.2,0.0,0.0,0.0,6,340.4,352.8,1,342.2,349.8,0.0,0.0,0.0,0.0,97
2023-05-11 09:30:30,IO2312-C-3700,IO2312-C-3700,342.2,0.0,0.0,0.0,18,340.4,352.6,12,342.2,349.8,0.0,0.0,0.0,0.0,97
2023-05-11 09:30:31,IO2312-C-3700,IO2312-C-3700,342.2,0.0,0.0,0.0,6,340.4,352.8,1,342.2,349.8,0.0,0.0,0.0,0.0,97
2023-05-11 09:30:33,IO2312-C-3700,IO2312-C-3700,342.2,0.0,0.0,0.0,6,340.4,354.4,6,342.2,349.8,0.0,0.0,0.0,0.0,97
