time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,240.6,300.0,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:30:00,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,240.6,299.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:30:00,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,240.8,299.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:30:01,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,2,240.8,299.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:30:01,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,250.0,297.6,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:30:02,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,2,250.0,297.6,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:30:02,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,3,250.0,297.4,6,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:30:06,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,4,250.0,297.4,6,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:30:11,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,6,261.8,276.4,6,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:30:11,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,264.8,270.6,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:30:15,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,6,261.0,279.0,6,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:30:15,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,6,262.2,276.8,6,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:30:16,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,262.2,271.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:30:18,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,262.2,276.0,6,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:30:18,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,262.2,277.8,6,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:30:19,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,7,262.2,273.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:30:19,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,262.2,273.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:30:21,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,264.2,273.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:30:23,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,7,264.2,273.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:30:28,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,6,264.4,273.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:30:28,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,7,264.2,273.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:30:31,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,8,264.2,273.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:30:38,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,7,264.2,273.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:30:41,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,264.4,273.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:30:49,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,264.8,273.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:30:56,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,264.8,274.4,6,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:30:58,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,264.8,274.2,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:31:27,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,2,264.8,274.2,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:31:28,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,265.8,274.2,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:31:33,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,6,266.0,274.2,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:31:36,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,6,265.0,274.2,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:31:40,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,265.4,274.2,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:31:41,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,6,265.6,274.2,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:31:47,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,7,265.6,274.2,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:31:47,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,6,265.8,274.2,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:31:48,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,6,265.8,274.2,7,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:31:49,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,6,265.8,271.2,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:31:52,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,7,265.8,271.2,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:31:52,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,6,266.0,271.2,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:00,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,266.8,272.6,6,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:01,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,266.8,272.4,6,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:01,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,6,267.0,272.0,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:03,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,2,266.8,272.0,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:03,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,7,266.8,271.8,6,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:04,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,7,266.8,271.0,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:04,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,266.8,271.0,7,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:07,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,266.8,271.0,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:10,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,6,266.6,271.0,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:12,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,6,266.4,271.0,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:13,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,6,266.4,271.6,6,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:13,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,13,266.2,271.8,6,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:14,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,7,266.2,271.8,6,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:15,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,13,266.2,271.8,6,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:16,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,267.2,271.8,6,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:18,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,267.2,272.2,6,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:20,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,2,267.2,273.0,6,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:20,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,6,267.4,272.8,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:21,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,2,267.2,272.6,6,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:21,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,2,267.2,272.2,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:22,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,8,267.2,272.2,7,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:26,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,6,267.4,272.2,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:35,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,2,267.2,272.0,6,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:36,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,267.4,271.6,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:37,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,6,267.6,271.6,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:45,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,6,267.6,272.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:56,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,7,267.6,272.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:32:56,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,6,267.8,272.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:33:01,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,7,267.8,272.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:33:01,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,6,268.0,272.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:33:04,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,7,267.8,272.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:33:06,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,7,267.8,272.0,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:33:06,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,7,267.8,271.2,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:33:11,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,268.0,271.2,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:33:19,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,268.0,272.0,2,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:33:21,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,268.2,272.0,2,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:33:22,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,268.2,271.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:33:31,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,268.4,271.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:33:45,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,268.6,271.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:33:55,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,268.8,271.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:34:05,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,269.0,271.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:34:07,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,268.6,271.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:34:19,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,268.8,271.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:34:26,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,268.4,271.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:34:35,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,268.0,271.4,7,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:34:36,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,268.0,269.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:34:38,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,19,267.6,269.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:34:38,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,267.6,269.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:34:41,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,267.6,270.2,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:34:48,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,267.8,272.0,25,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:34:48,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,267.8,272.0,7,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:34:49,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,267.8,272.0,8,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:34:51,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,267.8,272.0,7,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:34:51,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,7,267.8,272.0,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:34:52,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,13,267.8,272.0,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:34:53,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,13,267.8,271.2,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:34:54,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,7,267.8,271.2,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:34:58,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,268.0,271.2,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:35:02,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,268.0,271.2,7,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:35:03,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,268.0,269.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:35:06,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,267.4,269.4,1,265.4,271.0,0.0,0.0,0.0,0.0,54
2023-05-11 09:35:11,IO2403-C-3900,IO2403-C-3900,265.4,0.0,0.0,0.0,1,267.4,270.0,6,265.4,271.0,0.0,0.0,0.0,0.0,54
