time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2403-C-3600,IO2403-C-3600,464.0,0.0,0.0,0.0,1,423.8,514.4,1,464.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:30:00,IO2403-C-3600,IO2403-C-3600,464.0,0.0,0.0,0.0,2,423.8,514.4,1,464.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:30:01,IO2403-C-3600,IO2403-C-3600,464.0,0.0,0.0,0.0,1,428.8,503.8,1,464.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:30:02,IO2403-C-3600,IO2403-C-3600,464.0,0.0,0.0,0.0,6,429.0,503.8,1,464.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:30:05,IO2403-C-3600,IO2403-C-3600,464.0,0.0,0.0,0.0,7,429.0,503.8,1,464.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:30:05,IO2403-C-3600,IO2403-C-3600,464.0,0.0,0.0,0.0,6,429.2,503.8,1,464.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:30:08,IO2403-C-3600,IO2403-C-3600,464.0,0.0,0.0,0.0,1,437.2,503.8,1,464.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:30:09,IO2403-C-3600,IO2403-C-3600,464.0,0.0,0.0,0.0,1,437.2,503.6,6,464.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:30:10,IO2403-C-3600,IO2403-C-3600,464.0,0.0,0.0,0.0,1,437.2,495.6,1,464.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:30:11,IO2403-C-3600,IO2403-C-3600,464.0,0.0,0.0,0.0,6,459.6,475.2,6,464.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:30:11,IO2403-C-3600,IO2403-C-3600,464.0,0.0,0.0,0.0,6,455.8,474.8,1,464.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:30:12,IO2403-C-3600,IO2403-C-3600,464.0,0.0,0.0,0.0,6,437.4,474.8,1,464.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:30:13,IO2403-C-3600,IO2403-C-3600,464.0,0.0,0.0,0.0,6,459.8,474.8,1,464.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:30:14,IO2403-C-3600,IO2403-C-3600,464.0,0.0,0.0,0.0,6,455.8,474.8,1,464.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:30:15,IO2403-C-3600,IO2403-C-3600,464.0,0.0,0.0,0.0,1,455.8,474.8,1,464.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:30:15,IO2403-C-3600,IO2403-C-3600,464.0,0.0,0.0,0.0,6,459.8,474.8,1,464.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:30:16,IO2403-C-3600,IO2403-C-3600,464.0,0.0,0.0,0.0,7,455.8,474.8,1,464.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:30:16,IO2403-C-3600,IO2403-C-3600,464.0,0.0,0.0,0.0,6,459.0,474.4,6,464.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:30:18,IO2403-C-3600,IO2403-C-3600,464.0,0.0,0.0,0.0,1,455.8,474.8,1,464.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:30:19,IO2403-C-3600,IO2403-C-3600,464.0,0.0,0.0,0.0,6,459.4,474.8,1,464.0,0.0,0.0,0.0,0.0,0.0,25
