time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2403-C-4100,IO2403-C-4100,177.8,0.0,0.0,0.0,1,155.0,198.0,1,177.8,177.0,0.0,0.0,0.0,0.0,117
2023-05-11 09:30:01,IO2403-C-4100,IO2403-C-4100,177.8,0.0,0.0,0.0,1,155.0,198.0,2,177.8,177.0,0.0,0.0,0.0,0.0,117
2023-05-11 09:30:01,IO2403-C-4100,IO2403-C-4100,177.8,0.0,0.0,0.0,6,155.2,198.0,2,177.8,177.0,0.0,0.0,0.0,0.0,117
2023-05-11 09:30:03,IO2403-C-4100,IO2403-C-4100,177.8,0.0,0.0,0.0,1,155.0,198.0,2,177.8,177.0,0.0,0.0,0.0,0.0,117
2023-05-11 09:30:03,IO2403-C-4100,IO2403-C-4100,177.8,0.0,0.0,0.0,7,155.0,197.8,6,177.8,177.0,0.0,0.0,0.0,0.0,117
2023-05-11 09:30:04,IO2403-C-4100,IO2403-C-4100,177.8,0.0,0.0,0.0,2,155.2,197.6,2,177.8,177.0,0.0,0.0,0.0,0.0,117
2023-05-11 09:30:04,IO2403-C-4100,IO2403-C-4100,177.8,0.0,0.0,0.0,6,155.4,197.4,6,177.8,177.0,0.0,0.0,0.0,0.0,117
2023-05-11 09:30:05,IO2403-C-4100,IO2403-C-4100,177.8,0.0,0.0,0.0,2,155.6,197.2,2,177.8,177.0,0.0,0.0,0.0,0.0,117
2023-05-11 09:30:05,IO2403-C-4100,IO2403-C-4100,177.8,0.0,0.0,0.0,6,155.8,197.2,2,177.8,177.0,0.0,0.0,0.0,0.0,117
2023-05-11 09:30:06,IO2403-C-4100,IO2403-C-4100,177.8,0.0,0.0,0.0,2,156.0,197.2,3,177.8,177.0,0.0,0.0,0.0,0.0,117
2023-05-11 09:30:06,IO2403-C-4100,IO2403-C-4100,177.8,0.0,0.0,0.0,6,156.2,189.2,1,177.8,177.0,0.0,0.0,0.0,0.0,117
2023-05-11 09:30:07,IO2403-C-4100,IO2403-C-4100,177.8,0.0,0.0,0.0,2,156.4,189.0,2,177.8,177.0,0.0,0.0,0.0,0.0,117
2023-05-11 09:30:07,IO2403-C-4100,IO2403-C-4100,177.8,0.0,0.0,0.0,6,156.6,189.0,2,177.8,177.0,0.0,0.0,0.0,0.0,117
2023-05-11 09:30:08,IO2403-C-4100,IO2403-C-4100,177.8,0.0,0.0,0.0,2,156.8,189.0,2,177.8,177.0,0.0,0.0,0.0,0.0,117
2023-05-11 09:30:08,IO2403-C-4100,IO2403-C-4100,177.8,0.0,0.0,0.0,6,157.0,189.0,2,177.8,177.0,0.0,0.0,0.0,0.0,117
2023-05-11 09:30:09,IO2403-C-4100,IO2403-C-4100,177.8,0.0,0.0,0.0,2,157.2,189.0,2,177.8,177.0,0.0,0.0,0.0,0.0,117
2023-05-11 09:30:09,IO2403-C-4100,IO2403-C-4100,177.8,0.0,0.0,0.0,6,157.4,181.0,1,177.8,177.0,0.0,0.0,0.0,0.0,117
2023-05-11 09:30:10,IO2403-C-4100,IO2403-C-4100,177.8,0.0,0.0,0.0,2,157.6,181.0,1,177.8,177.0,0.0,0.0,0.0,0.0,117
