time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2312-C-4100,IO2312-C-4100,132.8,0.0,0.0,0.0,1,115.6,153.2,1,132.8,134.6,0.0,0.0,0.0,0.0,215
2023-05-11 09:30:01,IO2312-C-4100,IO2312-C-4100,132.8,0.0,0.0,0.0,2,115.6,153.2,1,132.8,134.6,0.0,0.0,0.0,0.0,215
2023-05-11 09:30:01,IO2312-C-4100,IO2312-C-4100,132.8,0.0,0.0,0.0,6,115.8,153.2,1,132.8,134.6,0.0,0.0,0.0,0.0,215
2023-05-11 09:30:02,IO2312-C-4100,IO2312-C-4100,132.8,0.0,0.0,0.0,6,115.8,153.0,6,132.8,134.6,0.0,0.0,0.0,0.0,215
2023-05-11 09:30:03,IO2312-C-4100,IO2312-C-4100,132.8,0.0,0.0,0.0,2,115.6,153.0,6,132.8,134.6,0.0,0.0,0.0,0.0,215
2023-05-11 09:30:04,IO2312-C-4100,IO2312-C-4100,132.8,0.0,0.0,0.0,3,115.8,152.8,3,132.8,134.6,0.0,0.0,0.0,0.0,215
2023-05-11 09:30:04,IO2312-C-4100,IO2312-C-4100,132.8,0.0,0.0,0.0,3,115.8,152.6,6,132.8,134.6,0.0,0.0,0.0,0.0,215
2023-05-11 09:30:05,IO2312-C-4100,IO2312-C-4100,132.8,0.0,0.0,0.0,6,116.0,152.4,3,132.8,134.6,0.0,0.0,0.0,0.0,215
2023-05-11 09:30:05,IO2312-C-4100,IO2312-C-4100,132.8,0.0,0.0,0.0,3,116.2,152.4,3,132.8,134.6,0.0,0.0,0.0,0.0,215
2023-05-11 09:30:06,IO2312-C-4100,IO2312-C-4100,132.8,0.0,0.0,0.0,6,116.4,152.4,3,132.8,134.6,0.0,0.0,0.0,0.0,215
2023-05-11 09:30:06,IO2312-C-4100,IO2312-C-4100,132.8,0.0,0.0,0.0,3,116.6,144.4,1,132.8,134.6,0.0,0.0,0.0,0.0,215
2023-05-11 09:30:07,IO2312-C-4100,IO2312-C-4100,132.8,0.0,0.0,0.0,6,116.8,144.2,3,132.8,134.6,0.0,0.0,0.0,0.0,215
2023-05-11 09:30:07,IO2312-C-4100,IO2312-C-4100,132.8,0.0,0.0,0.0,3,117.0,144.2,3,132.8,134.6,0.0,0.0,0.0,0.0,215
2023-05-11 09:30:08,IO2312-C-4100,IO2312-C-4100,132.8,0.0,0.0,0.0,6,117.2,144.2,3,132.8,134.6,0.0,0.0,0.0,0.0,215
2023-05-11 09:30:08,IO2312-C-4100,IO2312-C-4100,132.8,0.0,0.0,0.0,3,117.4,144.2,3,132.8,134.6,0.0,0.0,0.0,0.0,215
2023-05-11 09:30:09,IO2312-C-4100,IO2312-C-4100,132.8,0.0,0.0,0.0,6,117.6,144.2,3,132.8,134.6,0.0,0.0,0.0,0.0,215
