time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,1,551.0,664.4,1,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:00,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,1,557.2,648.2,1,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:00,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,1,557.2,648.0,1,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:01,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,1,557.2,647.2,1,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:02,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,1,557.2,647.0,6,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:05,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,2,557.2,647.0,6,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:11,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,6,587.2,601.6,6,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:11,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,6,573.6,618.6,6,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:12,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,2,557.2,644.2,6,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:12,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,2,557.2,645.8,6,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:13,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,2,557.2,647.0,6,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:13,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,6,587.6,602.0,6,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:14,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,6,573.6,618.6,6,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:14,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,2,557.2,644.6,6,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:15,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,1,557.4,645.8,6,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:15,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,6,587.4,601.8,6,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:16,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,6,573.6,618.6,6,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:16,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,6,586.6,601.0,6,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:17,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,6,572.4,617.4,6,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:17,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,1,557.4,643.6,6,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:18,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,1,565.4,635.6,1,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:18,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,1,565.4,635.4,6,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:19,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,6,587.4,601.8,6,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:19,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,6,586.4,600.8,6,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:20,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,1,588.4,601.0,6,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:23,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,7,588.4,601.0,6,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:25,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,8,588.4,601.0,6,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:28,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,6,588.6,601.0,6,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:33,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,1,591.2,601.0,6,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:38,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,6,588.6,601.0,6,589.6,602.4,0.0,0.0,0.0,0.0,199
2023-05-11 09:30:40,IO2312-C-3400,IO2312-C-3400,589.6,0.0,0.0,0.0,7,588.6,601.0,6,589.6,602.4,0.0,0.0,0.0,0.0,199
