time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2312-C-4400,IO2312-C-4400,57.8,0.0,0.0,0.0,1,50.0,67.2,1,57.8,0.0,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:00,IO2312-C-4400,IO2312-C-4400,57.8,0.0,0.0,0.0,1,50.6,66.6,1,57.8,0.0,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:00,IO2312-C-4400,IO2312-C-4400,57.8,0.0,0.0,0.0,3,50.6,66.4,1,57.8,0.0,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:01,IO2312-C-4400,IO2312-C-4400,57.8,0.0,0.0,0.0,1,55.0,66.4,2,57.8,0.0,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:01,IO2312-C-4400,IO2312-C-4400,57.8,0.0,0.0,0.0,1,55.0,66.2,7,57.8,0.0,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:02,IO2312-C-4400,IO2312-C-4400,57.8,0.0,0.0,0.0,1,55.0,66.0,6,57.8,0.0,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:03,IO2312-C-4400,IO2312-C-4400,57.8,0.0,0.0,0.0,1,55.0,59.2,1,57.8,0.0,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:16,IO2312-C-4400,IO2312-C-4400,57.8,0.0,0.0,0.0,6,54.8,59.2,1,57.8,0.0,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:16,IO2312-C-4400,IO2312-C-4400,57.8,0.0,0.0,0.0,6,54.0,59.2,1,57.8,0.0,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:17,IO2312-C-4400,IO2312-C-4400,57.8,0.0,0.0,0.0,6,54.2,59.2,1,57.8,0.0,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:17,IO2312-C-4400,IO2312-C-4400,57.8,0.0,0.0,0.0,6,51.2,59.2,1,57.8,0.0,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:18,IO2312-C-4400,IO2312-C-4400,57.8,0.0,0.0,0.0,1,53.4,59.2,1,57.8,0.0,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:18,IO2312-C-4400,IO2312-C-4400,57.8,0.0,0.0,0.0,9,53.6,59.2,1,57.8,0.0,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:19,IO2312-C-4400,IO2312-C-4400,57.8,0.0,0.0,0.0,6,54.4,59.8,1,57.8,0.0,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:19,IO2312-C-4400,IO2312-C-4400,57.8,0.0,0.0,0.0,6,54.6,59.8,1,57.8,0.0,0.0,0.0,0.0,0.0,213
