time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,291.0,358.8,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:00,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,298.0,351.4,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:01,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,298.2,351.2,6,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:02,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,298.2,351.4,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:05,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,7,298.2,351.4,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:05,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,298.4,351.4,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:07,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,306.4,351.4,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:08,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,306.4,351.2,6,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:09,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,306.4,343.2,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:10,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,306.6,343.2,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:11,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,319.4,334.2,6,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:11,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,314.2,336.8,6,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:12,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,306.6,343.2,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:13,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,314.6,343.2,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:13,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,319.2,334.0,6,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:14,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,323.8,334.0,6,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:14,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,323.8,336.8,6,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:15,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,308.0,343.0,6,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:15,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,319.2,334.0,6,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:16,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,322.6,336.8,6,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:16,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,322.6,334.6,6,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:18,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,322.6,332.0,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:18,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,315.0,332.0,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:19,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,320.8,332.0,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:23,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,7,320.8,332.0,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:28,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,321.0,332.0,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:30,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,7,321.0,332.0,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:32,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,322.4,332.0,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:35,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,7,321.0,332.0,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:38,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,324.6,332.6,18,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:38,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,7,324.6,332.6,6,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:46,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,324.6,332.6,6,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:48,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,18,322.4,332.6,6,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:48,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,13,322.4,332.6,6,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:49,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,13,322.4,330.4,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:49,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,323.8,330.4,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:50,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,7,323.8,330.4,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:53,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,323.8,330.4,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:54,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,321.0,330.4,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:55,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,321.8,330.4,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:56,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,321.0,330.4,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:59,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,323.2,330.4,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:30:59,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,7,323.2,330.4,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:31:01,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,324.2,330.4,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:31:07,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,324.2,332.4,12,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:31:08,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,324.2,331.0,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:31:13,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,323.2,331.0,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:31:21,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,324.2,331.0,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:31:33,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,324.2,330.8,6,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:31:34,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,324.4,329.8,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:31:36,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,324.4,330.6,1,295.6,327.0,0.0,0.0,0.0,0.0,66
2023-05-11 09:31:37,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,325.0,330.6,1,295.6,327.0,0.0,0.0,0.0,0.0,66
