time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,1,385.4,469.8,1,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:01,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,1,388.2,463.2,1,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:02,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,6,388.4,463.2,1,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:11,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,6,416.6,430.8,6,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:11,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,6,414.8,437.4,6,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:12,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,6,386.6,461.4,1,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:13,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,6,416.8,431.2,6,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:14,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,1,418.8,437.4,6,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:14,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,1,418.8,461.2,6,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:15,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,1,390.0,463.2,6,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:15,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,6,416.8,431.2,6,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:16,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,6,414.8,437.4,6,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:16,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,6,416.0,430.4,6,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:17,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,6,413.6,436.2,6,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:17,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,6,386.6,461.4,1,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:19,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,6,416.6,431.0,6,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:19,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,6,415.8,430.2,6,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:21,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,1,418.4,430.2,6,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:23,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,7,418.4,430.2,6,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:28,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,6,418.6,430.2,6,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:30,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,12,419.4,429.4,12,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:31,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,6,418.6,430.2,6,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:31,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,12,419.4,429.4,12,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:32,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,6,418.6,430.2,6,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:32,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,12,419.4,429.4,12,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:33,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,6,418.6,430.2,6,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:33,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,1,420.8,429.4,12,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:34,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,1,420.8,430.2,6,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:38,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,12,420.6,430.2,6,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:38,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,6,418.6,430.2,6,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:39,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,12,419.4,429.4,12,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:39,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,6,418.6,430.2,6,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:40,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,12,419.4,429.4,12,418.2,0.0,0.0,0.0,0.0,0.0,63
2023-05-11 09:30:40,IO2312-C-3600,IO2312-C-3600,418.2,0.0,0.0,0.0,6,418.6,430.2,6,418.2,0.0,0.0,0.0,0.0,0.0,63
