time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,nr2309,nr2309,9700.0,0.0,0.0,0.0,10,9680.0,9750.0,102,9700.0,9735.0,0.0,0.0,0.0,0.0,4390
2023-05-10 21:00:00,nr2309,nr2309,9700.0,0.0,0.0,0.0,32,9680.0,9750.0,116,9700.0,9735.0,0.0,0.0,0.0,0.0,4390
2023-05-10 21:00:01,nr2309,nr2309,9700.0,0.0,0.0,0.0,2,9685.0,9750.0,119,9700.0,9735.0,0.0,0.0,0.0,0.0,4390
2023-05-10 21:00:01,nr2309,nr2309,9700.0,0.0,0.0,0.0,8,9690.0,9750.0,119,9700.0,9735.0,0.0,0.0,0.0,0.0,4390
2023-05-10 21:00:02,nr2309,nr2309,9700.0,0.0,0.0,0.0,2,9695.0,9750.0,115,9700.0,9735.0,0.0,0.0,0.0,0.0,4390
2023-05-10 21:00:02,nr2309,nr2309,9700.0,0.0,0.0,0.0,36,9695.0,9750.0,114,9700.0,9735.0,0.0,0.0,0.0,0.0,4390
2023-05-10 21:00:03,nr2309,nr2309,9700.0,0.0,0.0,0.0,54,9695.0,9750.0,100,9700.0,9735.0,0.0,0.0,0.0,0.0,4390
2023-05-10 21:00:03,nr2309,nr2309,9700.0,0.0,0.0,0.0,50,9695.0,9750.0,100,9700.0,9735.0,0.0,0.0,0.0,0.0,4390
2023-05-10 21:00:04,nr2309,nr2309,9700.0,0.0,0.0,0.0,54,9695.0,9750.0,100,9700.0,9735.0,0.0,0.0,0.0,0.0,4390
2023-05-10 21:00:04,nr2309,nr2309,9700.0,0.0,0.0,0.0,2,9700.0,9750.0,100,9700.0,9735.0,0.0,0.0,0.0,0.0,4390
2023-05-10 21:00:05,nr2309,nr2309,9700.0,0.0,0.0,0.0,4,9705.0,9750.0,114,9700.0,9735.0,0.0,0.0,0.0,0.0,4390
2023-05-10 21:00:05,nr2309,nr2309,9700.0,0.0,0.0,0.0,30,9705.0,9750.0,114,9700.0,9735.0,0.0,0.0,0.0,0.0,4390
2023-05-10 21:00:06,nr2309,nr2309,9700.0,0.0,0.0,0.0,44,9705.0,9750.0,100,9700.0,9735.0,0.0,0.0,0.0,0.0,4390
2023-05-10 21:00:06,nr2309,nr2309,9700.0,0.0,0.0,0.0,5,9710.0,9750.0,100,9700.0,9735.0,0.0,0.0,0.0,0.0,4390
2023-05-10 21:00:07,nr2309,nr2309,9700.0,0.0,0.0,0.0,46,9710.0,9750.0,100,9700.0,9735.0,0.0,0.0,0.0,0.0,4390
2023-05-10 21:00:07,nr2309,nr2309,9700.0,0.0,0.0,0.0,7,9715.0,9750.0,100,9700.0,9735.0,0.0,0.0,0.0,0.0,4390
2023-05-10 21:00:08,nr2309,nr2309,9700.0,0.0,0.0,0.0,48,9715.0,9750.0,100,9700.0,9735.0,0.0,0.0,0.0,0.0,4390
2023-05-10 21:00:08,nr2309,nr2309,9700.0,0.0,0.0,0.0,6,9720.0,9750.0,100,9700.0,9735.0,0.0,0.0,0.0,0.0,4390
2023-05-10 21:00:09,nr2309,nr2309,9700.0,0.0,0.0,0.0,44,9720.0,9750.0,100,9700.0,9735.0,0.0,0.0,0.0,0.0,4390
