time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,nr2306,nr2306,9570.0,188.0,17991600.0,-72.0,2,9570.0,9605.0,2,9565.0,9570.0,9570.0,9570.0,188.0,17991600.0,9990
2023-05-10 21:00:00,nr2306,nr2306,9665.0,81.0,7810100.0,1.0,4,9590.0,9610.0,2,9565.0,9570.0,9665.0,9570.0,269.0,25801700.0,9991
2023-05-10 21:00:01,nr2306,nr2306,9595.0,6.0,575700.0,-6.0,6,9590.0,9605.0,3,9565.0,9570.0,9665.0,9570.0,275.0,26377400.0,9985
2023-05-10 21:00:01,nr2306,nr2306,9595.0,0.0,0.0,0.0,13,9595.0,9605.0,3,9565.0,9570.0,9665.0,9570.0,275.0,26377400.0,9985
2023-05-10 21:00:02,nr2306,nr2306,9595.0,0.0,0.0,0.0,1,9600.0,9605.0,3,9565.0,9570.0,9665.0,9570.0,275.0,26377400.0,9985
2023-05-10 21:00:02,nr2306,nr2306,9605.0,3.0,288150.0,-1.0,1,9605.0,9620.0,4,9565.0,9570.0,9665.0,9570.0,278.0,26665550.0,9984
2023-05-10 21:00:03,nr2306,nr2306,9605.0,2.0,192100.0,1.0,4,9605.0,9620.0,5,9565.0,9570.0,9665.0,9570.0,280.0,26857650.0,9985
2023-05-10 21:00:03,nr2306,nr2306,9605.0,0.0,0.0,0.0,27,9605.0,9615.0,1,9565.0,9570.0,9665.0,9570.0,280.0,26857650.0,9985
2023-05-10 21:00:04,nr2306,nr2306,9605.0,0.0,0.0,0.0,27,9605.0,9615.0,1,9565.0,9570.0,9665.0,9570.0,280.0,26857650.0,9985
2023-05-10 21:00:05,nr2306,nr2306,9605.0,6.0,576300.0,0.0,21,9605.0,9615.0,1,9565.0,9570.0,9665.0,9570.0,286.0,27433950.0,9985
2023-05-10 21:00:06,nr2306,nr2306,9605.0,0.0,0.0,0.0,23,9605.0,9615.0,1,9565.0,9570.0,9665.0,9570.0,286.0,27433950.0,9985
2023-05-10 21:00:07,nr2306,nr2306,9615.0,1.0,96150.0,0.0,29,9605.0,9625.0,2,9565.0,9570.0,9665.0,9570.0,287.0,27530100.0,9985
2023-05-10 21:00:07,nr2306,nr2306,9615.0,0.0,0.0,0.0,36,9605.0,9625.0,7,9565.0,9570.0,9665.0,9570.0,287.0,27530100.0,9985
2023-05-10 21:00:08,nr2306,nr2306,9615.0,0.0,0.0,0.0,1,9610.0,9625.0,7,9565.0,9570.0,9665.0,9570.0,287.0,27530100.0,9985
2023-05-10 21:00:08,nr2306,nr2306,9615.0,0.0,0.0,0.0,1,9610.0,9620.0,3,9565.0,9570.0,9665.0,9570.0,287.0,27530100.0,9985
2023-05-10 21:00:09,nr2306,nr2306,9615.0,0.0,0.0,0.0,1,9610.0,9615.0,1,9565.0,9570.0,9665.0,9570.0,287.0,27530100.0,9985
2023-05-10 21:00:09,nr2306,nr2306,9615.0,0.0,0.0,0.0,1,9610.0,9615.0,7,9565.0,9570.0,9665.0,9570.0,287.0,27530100.0,9985
2023-05-10 21:00:10,nr2306,nr2306,9615.0,0.0,0.0,0.0,1,9610.0,9615.0,8,9565.0,9570.0,9665.0,9570.0,287.0,27530100.0,9985
2023-05-10 21:00:10,nr2306,nr2306,9610.0,1.0,96100.0,-1.0,20,9605.0,9615.0,8,9565.0,9570.0,9665.0,9570.0,288.0,27626200.0,9984
2023-05-10 21:00:11,nr2306,nr2306,9610.0,0.0,0.0,0.0,20,9605.0,9610.0,3,9565.0,9570.0,9665.0,9570.0,288.0,27626200.0,9984
2023-05-10 21:00:11,nr2306,nr2306,9610.0,0.0,0.0,0.0,20,9605.0,9610.0,6,9565.0,9570.0,9665.0,9570.0,288.0,27626200.0,9984
2023-05-10 21:00:12,nr2306,nr2306,9610.0,14.0,1345350.0,-2.0,8,9610.0,9615.0,4,9565.0,9570.0,9665.0,9570.0,302.0,28971550.0,9982
2023-05-10 21:00:12,nr2306,nr2306,9610.0,11.0,1057100.0,-2.0,20,9605.0,9615.0,9,9565.0,9570.0,9665.0,9570.0,313.0,30028650.0,9980
2023-05-10 21:00:13,nr2306,nr2306,9610.0,0.0,0.0,0.0,20,9605.0,9615.0,2,9565.0,9570.0,9665.0,9570.0,313.0,30028650.0,9980
