time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,nr2310,nr2310,9870.0,0.0,0.0,0.0,0,0.0,9900.0,20,9870.0,9720.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:00,nr2310,nr2310,9870.0,0.0,0.0,0.0,1,9555.0,9900.0,20,9870.0,9720.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:01,nr2310,nr2310,9870.0,0.0,0.0,0.0,2,9560.0,9900.0,20,9870.0,9720.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:01,nr2310,nr2310,9870.0,0.0,0.0,0.0,1,9565.0,9895.0,1,9870.0,9720.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:02,nr2310,nr2310,9870.0,0.0,0.0,0.0,1,9565.0,9895.0,2,9870.0,9720.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:02,nr2310,nr2310,9870.0,0.0,0.0,0.0,4,9570.0,9890.0,4,9870.0,9720.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:04,nr2310,nr2310,9870.0,0.0,0.0,0.0,4,9570.0,9890.0,4,9870.0,9720.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:04,nr2310,nr2310,9870.0,0.0,0.0,0.0,1,9575.0,9890.0,4,9870.0,9720.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:05,nr2310,nr2310,9870.0,0.0,0.0,0.0,4,9580.0,9890.0,4,9870.0,9720.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:05,nr2310,nr2310,9870.0,0.0,0.0,0.0,5,9580.0,9890.0,4,9870.0,9720.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:06,nr2310,nr2310,9870.0,0.0,0.0,0.0,5,9580.0,9885.0,1,9870.0,9720.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:07,nr2310,nr2310,9870.0,0.0,0.0,0.0,6,9580.0,9885.0,1,9870.0,9720.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:07,nr2310,nr2310,9870.0,0.0,0.0,0.0,1,9585.0,9880.0,4,9870.0,9720.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:08,nr2310,nr2310,9870.0,0.0,0.0,0.0,1,9585.0,9880.0,4,9870.0,9720.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:08,nr2310,nr2310,9870.0,0.0,0.0,0.0,1,9585.0,9880.0,4,9870.0,9720.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:09,nr2310,nr2310,9870.0,0.0,0.0,0.0,3,9590.0,9875.0,2,9870.0,9720.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:09,nr2310,nr2310,9870.0,0.0,0.0,0.0,4,9590.0,9875.0,2,9870.0,9720.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:10,nr2310,nr2310,9870.0,0.0,0.0,0.0,2,9595.0,9870.0,4,9870.0,9720.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:10,nr2310,nr2310,9870.0,0.0,0.0,0.0,2,9600.0,9870.0,4,9870.0,9720.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:11,nr2310,nr2310,9870.0,0.0,0.0,0.0,2,9600.0,9870.0,4,9870.0,9720.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:12,nr2310,nr2310,9870.0,0.0,0.0,0.0,2,9605.0,9870.0,4,9870.0,9720.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:12,nr2310,nr2310,9870.0,0.0,0.0,0.0,1,9610.0,9865.0,2,9870.0,9720.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:13,nr2310,nr2310,9870.0,0.0,0.0,0.0,3,9610.0,9860.0,2,9870.0,9720.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:13,nr2310,nr2310,9870.0,0.0,0.0,0.0,3,9615.0,9860.0,4,9870.0,9720.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:14,nr2310,nr2310,9870.0,0.0,0.0,0.0,3,9615.0,9860.0,4,9870.0,9720.0,0.0,0.0,0.0,0.0,12
