time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,nr2307,nr2307,9640.0,119.0,11471600.0,81.0,4,9635.0,9640.0,52,9595.0,9640.0,9640.0,9640.0,119.0,11471600.0,67799
2023-05-10 21:00:00,nr2307,nr2307,9635.0,35.0,3371800.0,9.0,11,9630.0,9635.0,8,9595.0,9640.0,9640.0,9630.0,154.0,14843400.0,67808
2023-05-10 21:00:01,nr2307,nr2307,9635.0,51.0,4912600.0,-17.0,59,9635.0,9640.0,56,9595.0,9640.0,9640.0,9625.0,205.0,19756000.0,67791
2023-05-10 21:00:01,nr2307,nr2307,9635.0,27.0,2602100.0,-7.0,59,9635.0,9640.0,44,9595.0,9640.0,9640.0,9625.0,232.0,22358100.0,67784
2023-05-10 21:00:02,nr2307,nr2307,9640.0,60.0,5783550.0,-13.0,1,9640.0,9645.0,43,9595.0,9640.0,9645.0,9625.0,292.0,28141650.0,67771
2023-05-10 21:00:02,nr2307,nr2307,9640.0,17.0,1639150.0,3.0,13,9640.0,9645.0,27,9595.0,9640.0,9645.0,9625.0,309.0,29780800.0,67774
2023-05-10 21:00:03,nr2307,nr2307,9645.0,15.0,1446600.0,-2.0,15,9640.0,9645.0,20,9595.0,9640.0,9645.0,9625.0,324.0,31227400.0,67772
2023-05-10 21:00:03,nr2307,nr2307,9645.0,7.0,675000.0,-6.0,20,9640.0,9645.0,19,9595.0,9640.0,9645.0,9625.0,331.0,31902400.0,67766
2023-05-10 21:00:04,nr2307,nr2307,9645.0,8.0,771500.0,-6.0,19,9640.0,9645.0,11,9595.0,9640.0,9645.0,9625.0,339.0,32673900.0,67760
2023-05-10 21:00:04,nr2307,nr2307,9640.0,8.0,771350.0,1.0,16,9640.0,9645.0,8,9595.0,9640.0,9645.0,9625.0,347.0,33445250.0,67761
2023-05-10 21:00:05,nr2307,nr2307,9645.0,13.0,1253800.0,-3.0,15,9640.0,9645.0,2,9595.0,9640.0,9645.0,9625.0,360.0,34699050.0,67758
2023-05-10 21:00:05,nr2307,nr2307,9640.0,7.0,675050.0,-2.0,22,9640.0,9645.0,1,9595.0,9640.0,9645.0,9625.0,367.0,35374100.0,67756
2023-05-10 21:00:06,nr2307,nr2307,9645.0,4.0,385700.0,1.0,21,9640.0,9645.0,6,9595.0,9640.0,9645.0,9625.0,371.0,35759800.0,67757
2023-05-10 21:00:06,nr2307,nr2307,9645.0,37.0,3569950.0,-28.0,37,9640.0,9645.0,1,9595.0,9640.0,9650.0,9625.0,408.0,39329750.0,67729
