time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:01,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,8490.0,11705.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:16,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9775.0,10515.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:16,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9775.0,10515.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:17,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9775.0,10515.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:19,nr2402,nr2402,10100.0,0.0,0.0,0.0,2,9775.0,10515.0,2,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:27,nr2402,nr2402,10100.0,0.0,0.0,0.0,2,9775.0,10515.0,2,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:58,nr2402,nr2402,10100.0,0.0,0.0,0.0,2,9775.0,10515.0,2,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:03,nr2402,nr2402,10100.0,0.0,0.0,0.0,2,9775.0,10510.0,2,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:45,nr2402,nr2402,10100.0,0.0,0.0,0.0,2,9775.0,10505.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:14,nr2402,nr2402,10100.0,0.0,0.0,0.0,2,9775.0,10510.0,2,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:14,nr2402,nr2402,10100.0,0.0,0.0,0.0,2,9775.0,10505.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:18,nr2402,nr2402,10100.0,0.0,0.0,0.0,1,9775.0,10505.0,1,10100.0,0.0,0.0,0.0,0.0,0.0,0
