time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:01,nr2404,nr2404,10170.0,0.0,0.0,0.0,1,8550.0,11785.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:16,nr2404,nr2404,10170.0,0.0,0.0,0.0,1,9855.0,10635.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:16,nr2404,nr2404,10170.0,0.0,0.0,0.0,1,9855.0,10625.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:18,nr2404,nr2404,10170.0,0.0,0.0,0.0,1,9855.0,10625.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:19,nr2404,nr2404,10170.0,0.0,0.0,0.0,2,9855.0,10625.0,2,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:20,nr2404,nr2404,10170.0,0.0,0.0,0.0,2,9855.0,10625.0,2,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:27,nr2404,nr2404,10170.0,0.0,0.0,0.0,2,9855.0,10625.0,2,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:59,nr2404,nr2404,10170.0,0.0,0.0,0.0,2,9855.0,10625.0,2,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:04,nr2404,nr2404,10170.0,0.0,0.0,0.0,2,9855.0,10620.0,2,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:04,nr2404,nr2404,10170.0,0.0,0.0,0.0,2,9855.0,10610.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:42,nr2404,nr2404,10170.0,0.0,0.0,0.0,2,9855.0,10610.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:47,nr2404,nr2404,10170.0,0.0,0.0,0.0,2,9855.0,10605.0,2,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:47,nr2404,nr2404,10170.0,0.0,0.0,0.0,2,9855.0,10595.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:26,nr2404,nr2404,10170.0,0.0,0.0,0.0,2,9855.0,10595.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:30,nr2404,nr2404,10170.0,0.0,0.0,0.0,2,9855.0,10590.0,2,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:31,nr2404,nr2404,10170.0,0.0,0.0,0.0,2,9855.0,10585.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:09,nr2404,nr2404,10170.0,0.0,0.0,0.0,2,9855.0,10585.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:13,nr2404,nr2404,10170.0,0.0,0.0,0.0,2,9855.0,10580.0,2,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:14,nr2404,nr2404,10170.0,0.0,0.0,0.0,2,9855.0,10575.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
