time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,nr2305,nr2305,9600.0,0.0,0.0,0.0,10,9020.0,10275.0,10,9600.0,0.0,0.0,0.0,0.0,0.0,1260
2023-05-10 21:05:08,nr2305,nr2305,9600.0,0.0,0.0,0.0,10,9020.0,9700.0,10,9600.0,0.0,0.0,0.0,0.0,0.0,1260
2023-05-10 22:59:52,nr2305,nr2305,9600.0,0.0,0.0,0.0,0,0.0,9700.0,10,9600.0,0.0,0.0,0.0,0.0,0.0,1260
2023-05-11 09:19:06,nr2305,nr2305,9600.0,0.0,0.0,0.0,0,0.0,0.0,0,9600.0,0.0,0.0,0.0,0.0,0.0,1260
2023-05-11 09:19:07,nr2305,nr2305,9600.0,0.0,0.0,0.0,0,0.0,9500.0,10,9600.0,0.0,0.0,0.0,0.0,0.0,1260
2023-05-11 09:27:13,nr2305,nr2305,9600.0,0.0,0.0,0.0,0,0.0,9600.0,10,9600.0,0.0,0.0,0.0,0.0,0.0,1260
2023-05-11 13:34:51,nr2305,nr2305,9600.0,0.0,0.0,0.0,0,0.0,9500.0,10,9600.0,0.0,0.0,0.0,0.0,0.0,1260
2023-05-11 14:55:32,nr2305,nr2305,9600.0,0.0,0.0,0.0,0,0.0,9410.0,10,9600.0,0.0,0.0,0.0,0.0,0.0,1260
2023-05-11 14:58:37,nr2305,nr2305,9600.0,0.0,0.0,0.0,0,0.0,9430.0,10,9600.0,0.0,0.0,0.0,0.0,0.0,1260
2023-05-11 15:00:00,nr2305,nr2305,9600.0,0.0,0.0,0.0,0,0.0,9430.0,10,9600.0,0.0,0.0,0.0,0.0,0.0,1260
