time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:01,nr2403,nr2403,10170.0,0.0,0.0,0.0,1,8540.0,11795.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:01,nr2403,nr2403,10170.0,0.0,0.0,0.0,1,8550.0,11785.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:16,nr2403,nr2403,10170.0,0.0,0.0,0.0,1,9815.0,10575.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:16,nr2403,nr2403,10170.0,0.0,0.0,0.0,1,9815.0,10575.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:17,nr2403,nr2403,10170.0,0.0,0.0,0.0,1,9815.0,10575.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:19,nr2403,nr2403,10170.0,0.0,0.0,0.0,2,9815.0,10575.0,2,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:20,nr2403,nr2403,10170.0,0.0,0.0,0.0,2,9815.0,10575.0,2,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:27,nr2403,nr2403,10170.0,0.0,0.0,0.0,2,9815.0,10575.0,2,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:59,nr2403,nr2403,10170.0,0.0,0.0,0.0,2,9815.0,10575.0,2,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:03,nr2403,nr2403,10170.0,0.0,0.0,0.0,2,9815.0,10570.0,2,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:30,nr2403,nr2403,10170.0,0.0,0.0,0.0,2,9815.0,10565.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:07,nr2403,nr2403,10170.0,0.0,0.0,0.0,2,9815.0,10565.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:30,nr2403,nr2403,10170.0,0.0,0.0,0.0,2,9815.0,10560.0,2,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:46,nr2403,nr2403,10170.0,0.0,0.0,0.0,2,9815.0,10555.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:15,nr2403,nr2403,10170.0,0.0,0.0,0.0,2,9815.0,10560.0,2,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:16,nr2403,nr2403,10170.0,0.0,0.0,0.0,2,9815.0,10555.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:18,nr2403,nr2403,10170.0,0.0,0.0,0.0,1,9815.0,10555.0,1,10170.0,0.0,0.0,0.0,0.0,0.0,0
