time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA2403,TA403,5164.0,0.0,0.0,0.0,0,0.0,0.0,0,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 20:59:00,TA2403,TA403,5164.0,0.0,0.0,0.0,1,5030.0,5282.0,3,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:00,TA2403,TA403,5164.0,0.0,0.0,0.0,6,5192.0,5220.0,5,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:00,TA2403,TA403,5164.0,0.0,0.0,0.0,5,5198.0,5222.0,5,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:01,TA2403,TA403,5164.0,0.0,0.0,0.0,6,5204.0,5222.0,5,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:02,TA2403,TA403,5164.0,0.0,0.0,0.0,1,5210.0,5226.0,3,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:02,TA2403,TA403,5164.0,0.0,0.0,0.0,1,5206.0,5226.0,3,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:03,TA2403,TA403,5164.0,0.0,0.0,0.0,2,5210.0,5226.0,3,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:03,TA2403,TA403,5164.0,0.0,0.0,0.0,2,5208.0,5226.0,4,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:04,TA2403,TA403,5164.0,0.0,0.0,0.0,2,5210.0,5228.0,2,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:04,TA2403,TA403,5164.0,0.0,0.0,0.0,2,5210.0,5222.0,1,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:05,TA2403,TA403,5164.0,0.0,0.0,0.0,2,5210.0,5220.0,2,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:06,TA2403,TA403,5164.0,0.0,0.0,0.0,6,5210.0,5220.0,2,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:06,TA2403,TA403,5164.0,0.0,0.0,0.0,6,5206.0,5220.0,2,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:06,TA2403,TA403,5164.0,0.0,0.0,0.0,6,5206.0,5220.0,5,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:07,TA2403,TA403,5164.0,0.0,0.0,0.0,7,5206.0,5218.0,5,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:08,TA2403,TA403,5164.0,0.0,0.0,0.0,7,5206.0,5216.0,5,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:08,TA2403,TA403,5164.0,0.0,0.0,0.0,1,5206.0,5216.0,5,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:09,TA2403,TA403,5164.0,0.0,0.0,0.0,6,5204.0,5216.0,5,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:09,TA2403,TA403,5164.0,0.0,0.0,0.0,6,5206.0,5216.0,5,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:11,TA2403,TA403,5164.0,0.0,0.0,0.0,3,5206.0,5218.0,5,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:11,TA2403,TA403,5164.0,0.0,0.0,0.0,6,5206.0,5218.0,5,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:11,TA2403,TA403,5164.0,0.0,0.0,0.0,5,5208.0,5218.0,5,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:12,TA2403,TA403,5164.0,0.0,0.0,0.0,6,5208.0,5218.0,5,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:14,TA2403,TA403,5164.0,0.0,0.0,0.0,1,5210.0,5218.0,5,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:15,TA2403,TA403,5164.0,0.0,0.0,0.0,1,5210.0,5218.0,2,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:15,TA2403,TA403,5164.0,0.0,0.0,0.0,1,5212.0,5218.0,1,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:16,TA2403,TA403,5164.0,0.0,0.0,0.0,1,5210.0,5218.0,1,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:17,TA2403,TA403,5164.0,0.0,0.0,0.0,1,5212.0,5218.0,1,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:18,TA2403,TA403,5164.0,0.0,0.0,0.0,1,5210.0,5218.0,1,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:19,TA2403,TA403,5164.0,0.0,0.0,0.0,1,5212.0,5218.0,1,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:19,TA2403,TA403,5164.0,0.0,0.0,0.0,1,5210.0,5218.0,1,5164.0,5212.0,0.0,0.0,0.0,0.0,2493
2023-05-10 21:00:21,TA2403,TA403,5212.0,1.0,5212.0,0.0,1,5212.0,5218.0,1,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:21,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5210.0,5218.0,1,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:22,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5210.0,5218.0,2,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:23,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5210.0,5218.0,6,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:24,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5208.0,5218.0,6,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:24,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5208.0,5216.0,5,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:28,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5206.0,5216.0,5,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:29,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5206.0,5214.0,5,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:29,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5204.0,5214.0,5,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:30,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5206.0,5214.0,5,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:31,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5204.0,5214.0,5,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:31,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5206.0,5216.0,5,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:33,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5204.0,5214.0,5,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:34,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5206.0,5214.0,5,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:36,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5208.0,5216.0,5,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:37,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5208.0,5218.0,6,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:38,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5210.0,5218.0,6,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:38,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5208.0,5216.0,5,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:39,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5208.0,5218.0,6,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:40,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5210.0,5218.0,6,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:42,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5208.0,5218.0,6,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:44,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5210.0,5218.0,6,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:47,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5210.0,5218.0,1,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:49,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5210.0,5218.0,6,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:49,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5210.0,5218.0,1,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:50,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5210.0,5218.0,6,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:50,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5210.0,5218.0,5,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:51,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5208.0,5218.0,6,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:52,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5208.0,5218.0,7,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
2023-05-10 21:00:55,TA2403,TA403,5212.0,0.0,0.0,0.0,1,5210.0,5218.0,7,5164.0,5212.0,5212.0,5212.0,1.0,5212.0,2493
