time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA2310,TA310,5316.0,0.0,0.0,0.0,0,0.0,0.0,0,5316.0,5342.0,0.0,0.0,0.0,0.0,35975
2023-05-10 20:59:00,TA2310,TA310,5316.0,0.0,0.0,0.0,1,5298.0,5368.0,1,5316.0,5342.0,0.0,0.0,0.0,0.0,35975
2023-05-10 21:00:00,TA2310,TA310,5316.0,0.0,0.0,0.0,10,5334.0,5342.0,24,5316.0,5342.0,0.0,0.0,0.0,0.0,35975
2023-05-10 21:00:00,TA2310,TA310,5316.0,0.0,0.0,0.0,10,5334.0,5342.0,1,5316.0,5342.0,0.0,0.0,0.0,0.0,35975
2023-05-10 21:00:01,TA2310,TA310,5316.0,0.0,0.0,0.0,10,5336.0,5342.0,1,5316.0,5342.0,0.0,0.0,0.0,0.0,35975
2023-05-10 21:00:02,TA2310,TA310,5344.0,6.0,32052.0,-1.0,1,5340.0,5344.0,3,5316.0,5342.0,5344.0,5340.0,6.0,32052.0,35974
2023-05-10 21:00:03,TA2310,TA310,5344.0,0.0,0.0,0.0,6,5338.0,5344.0,3,5316.0,5342.0,5344.0,5340.0,6.0,32052.0,35974
2023-05-10 21:00:03,TA2310,TA310,5342.0,1.0,5342.0,1.0,1,5340.0,5346.0,51,5316.0,5342.0,5344.0,5340.0,7.0,37394.0,35975
2023-05-10 21:00:03,TA2310,TA310,5346.0,1.0,5358.0,0.0,11,5338.0,5346.0,49,5316.0,5342.0,5346.0,5340.0,8.0,42752.0,35975
2023-05-10 21:00:04,TA2310,TA310,5338.0,1.0,5326.0,0.0,2,5338.0,5344.0,3,5316.0,5342.0,5346.0,5338.0,9.0,48078.0,35975
2023-05-10 21:00:05,TA2310,TA310,5338.0,0.0,0.0,0.0,1,5340.0,5344.0,1,5316.0,5342.0,5346.0,5338.0,9.0,48078.0,35975
2023-05-10 21:00:05,TA2310,TA310,5338.0,0.0,0.0,0.0,2,5340.0,5344.0,1,5316.0,5342.0,5346.0,5338.0,9.0,48078.0,35975
2023-05-10 21:00:06,TA2310,TA310,5344.0,1.0,5342.0,0.0,2,5342.0,5346.0,2,5316.0,5342.0,5346.0,5338.0,10.0,53420.0,35975
2023-05-10 21:00:06,TA2310,TA310,5344.0,0.0,0.0,0.0,2,5342.0,5348.0,50,5316.0,5342.0,5346.0,5338.0,10.0,53420.0,35975
2023-05-10 21:00:07,TA2310,TA310,5344.0,0.0,0.0,0.0,2,5342.0,5346.0,2,5316.0,5342.0,5346.0,5338.0,10.0,53420.0,35975
2023-05-10 21:00:08,TA2310,TA310,5344.0,0.0,0.0,0.0,2,5342.0,5348.0,49,5316.0,5342.0,5346.0,5338.0,10.0,53420.0,35975
2023-05-10 21:00:08,TA2310,TA310,5344.0,0.0,0.0,0.0,2,5340.0,5342.0,1,5316.0,5342.0,5346.0,5338.0,10.0,53420.0,35975
2023-05-10 21:00:08,TA2310,TA310,5344.0,0.0,0.0,0.0,2,5338.0,5342.0,1,5316.0,5342.0,5346.0,5338.0,10.0,53420.0,35975
2023-05-10 21:00:09,TA2310,TA310,5344.0,0.0,0.0,0.0,2,5340.0,5342.0,1,5316.0,5342.0,5346.0,5338.0,10.0,53420.0,35975
2023-05-10 21:00:11,TA2310,TA310,5344.0,0.0,0.0,0.0,2,5340.0,5344.0,1,5316.0,5342.0,5346.0,5338.0,10.0,53420.0,35975
