time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA2306,TA2306,5656.0,0.0,0.0,0.0,0,0.0,0.0,0,5656.0,5668.0,0.0,0.0,0.0,0.0,230870
2023-05-10 20:55:00,TA2306,TA2306,5656.0,0.0,0.0,0.0,0,0.0,0.0,0,5656.0,5668.0,0.0,0.0,0.0,0.0,230870
2023-05-10 20:55:05,TA2306,TA2306,5656.0,0.0,0.0,0.0,0,0.0,0.0,0,5656.0,5668.0,0.0,0.0,0.0,0.0,230870
2023-05-10 20:55:06,TA2306,TA2306,5656.0,0.0,0.0,0.0,0,0.0,0.0,0,5656.0,5668.0,0.0,0.0,0.0,0.0,230870
2023-05-10 20:55:06,TA2306,TA2306,5656.0,0.0,0.0,0.0,0,0.0,0.0,0,5656.0,5668.0,0.0,0.0,0.0,0.0,230870
2023-05-10 20:55:17,TA2306,TA2306,5656.0,0.0,0.0,0.0,0,0.0,0.0,0,5656.0,5668.0,0.0,0.0,0.0,0.0,230870
2023-05-10 20:56:11,TA2306,TA2306,5656.0,0.0,0.0,0.0,0,0.0,0.0,0,5656.0,5668.0,0.0,0.0,0.0,0.0,230870
2023-05-10 20:56:13,TA2306,TA2306,5656.0,0.0,0.0,0.0,0,0.0,0.0,0,5656.0,5668.0,0.0,0.0,0.0,0.0,230870
2023-05-10 20:56:21,TA2306,TA2306,5656.0,0.0,0.0,0.0,0,0.0,0.0,0,5656.0,5668.0,0.0,0.0,0.0,0.0,230870
2023-05-10 20:56:31,TA2306,TA2306,5656.0,0.0,0.0,0.0,0,0.0,0.0,0,5656.0,5668.0,0.0,0.0,0.0,0.0,230870
2023-05-10 20:56:32,TA2306,TA2306,5656.0,0.0,0.0,0.0,0,0.0,0.0,0,5656.0,5668.0,0.0,0.0,0.0,0.0,230870
2023-05-10 20:56:34,TA2306,TA2306,5656.0,0.0,0.0,0.0,0,0.0,0.0,0,5656.0,5668.0,0.0,0.0,0.0,0.0,230870
2023-05-10 20:56:39,TA2306,TA2306,5656.0,0.0,0.0,0.0,0,0.0,0.0,0,5656.0,5668.0,0.0,0.0,0.0,0.0,230870
2023-05-10 20:57:06,TA2306,TA2306,5656.0,0.0,0.0,0.0,0,0.0,0.0,0,5656.0,5668.0,0.0,0.0,0.0,0.0,230870
2023-05-10 20:57:54,TA2306,TA2306,5656.0,0.0,0.0,0.0,0,0.0,0.0,0,5656.0,5668.0,0.0,0.0,0.0,0.0,230870
2023-05-10 20:58:14,TA2306,TA2306,5656.0,0.0,0.0,0.0,0,0.0,0.0,0,5656.0,5668.0,0.0,0.0,0.0,0.0,230870
2023-05-10 20:58:16,TA2306,TA2306,5656.0,0.0,0.0,0.0,0,0.0,0.0,0,5656.0,5668.0,0.0,0.0,0.0,0.0,230870
2023-05-10 20:58:32,TA2306,TA2306,5656.0,0.0,0.0,0.0,0,0.0,0.0,0,5656.0,5668.0,0.0,0.0,0.0,0.0,230870
2023-05-10 20:58:40,TA2306,TA2306,5656.0,0.0,0.0,0.0,0,0.0,0.0,0,5656.0,5668.0,0.0,0.0,0.0,0.0,230870
2023-05-10 20:58:42,TA2306,TA2306,5656.0,0.0,0.0,0.0,0,0.0,0.0,0,5656.0,5668.0,0.0,0.0,0.0,0.0,230870
2023-05-10 20:58:43,TA2306,TA2306,5656.0,0.0,0.0,0.0,0,0.0,0.0,0,5656.0,5668.0,0.0,0.0,0.0,0.0,230870
2023-05-10 20:58:44,TA2306,TA2306,5656.0,0.0,0.0,0.0,0,0.0,0.0,0,5656.0,5668.0,0.0,0.0,0.0,0.0,230870
2023-05-10 20:58:51,TA2306,TA2306,5656.0,0.0,0.0,0.0,0,0.0,0.0,0,5656.0,5668.0,0.0,0.0,0.0,0.0,230870
2023-05-10 20:58:51,TA2306,TA2306,5656.0,0.0,0.0,0.0,0,0.0,0.0,0,5656.0,5668.0,0.0,0.0,0.0,0.0,230870
2023-05-10 20:58:52,TA2306,TA2306,5656.0,0.0,0.0,0.0,0,0.0,0.0,0,5656.0,5668.0,0.0,0.0,0.0,0.0,230870
