StockID,StockName,截止日,合约交易代码,合约简称,标的证券代码,标的证券名称,标的证券类型,行权方式,期权类型,合约单位,行权价,首个交易日,最后交易日,行权日,行权交割日,到期日,合约未平仓数,合约前收盘价,合约前结算价,标的证券前收盘,是否有涨跌幅限制,涨幅上限价格,跌幅下限价格,单位保证金,保证金计算比例参数一,保证金计算比例参数二,整手数,单笔限价申报下限,单笔限价申报上限,单笔市价申报下限,单笔市价申报上限,单笔报价申报下限,单笔报价申报上限,最小报价单位,期权合约状态信息,开仓状态,是否连续停牌,是否距离到期日不足5个交易日,最近5个交易日内合约是否发生过调整,是否新挂牌合约,上市地
eb2407-C-8400,eb2407-C-8400,20231009,eb2407-C-8400,苯乙烯2407购8400,eb2407,eb2407,期货,美式,认购,5,8400.0,20230801,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,1425.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-P-7900,eb2312-P-7900,20231009,eb2312-P-7900,苯乙烯2312沽7900,eb2312,eb2312,期货,美式,认沽,5,7900.0,20230515,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,847.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2406-P-7500,eb2406-P-7500,20231009,eb2406-P-7500,苯乙烯2406沽7500,eb2406,eb2406,期货,美式,认沽,5,7500.0,20230630,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,1051.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-P-8000,eb2312-P-8000,20231009,eb2312-P-8000,苯乙烯2312沽8000,eb2312,eb2312,期货,美式,认沽,5,8000.0,20230515,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,863.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2406-P-7600,eb2406-P-7600,20231009,eb2406-P-7600,苯乙烯2406沽7600,eb2406,eb2406,期货,美式,认沽,5,7600.0,20230630,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,1085.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-P-8100,eb2312-P-8100,20231009,eb2312-P-8100,苯乙烯2312沽8100,eb2312,eb2312,期货,美式,认沽,5,8100.0,20230515,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,883.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2406-P-7700,eb2406-P-7700,20231009,eb2406-P-7700,苯乙烯2406沽7700,eb2406,eb2406,期货,美式,认沽,5,7700.0,20230630,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,1122.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-P-8200,eb2312-P-8200,20231009,eb2312-P-8200,苯乙烯2312沽8200,eb2312,eb2312,期货,美式,认沽,5,8200.0,20230515,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,907.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2406-P-7800,eb2406-P-7800,20231009,eb2406-P-7800,苯乙烯2406沽7800,eb2406,eb2406,期货,美式,认沽,5,7800.0,20230630,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,1161.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-P-8300,eb2312-P-8300,20231009,eb2312-P-8300,苯乙烯2312沽8300,eb2312,eb2312,期货,美式,认沽,5,8300.0,20230515,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,934.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2406-P-7900,eb2406-P-7900,20231009,eb2406-P-7900,苯乙烯2406沽7900,eb2406,eb2406,期货,美式,认沽,5,7900.0,20230703,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,1202.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-P-8400,eb2312-P-8400,20231009,eb2312-P-8400,苯乙烯2312沽8400,eb2312,eb2312,期货,美式,认沽,5,8400.0,20230515,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,966.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2407-C-9000,eb2407-C-9000,20231009,eb2407-C-9000,苯乙烯2407购9000,eb2407,eb2407,期货,美式,认购,5,9000.0,20230905,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,1200.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-P-8500,eb2312-P-8500,20231009,eb2312-P-8500,苯乙烯2312沽8500,eb2312,eb2312,期货,美式,认沽,5,8500.0,20230515,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,1002.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2407-C-9100,eb2407-C-9100,20231009,eb2407-C-9100,苯乙烯2407购9100,eb2407,eb2407,期货,美式,认购,5,9100.0,20230906,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,1170.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-P-8600,eb2312-P-8600,20231009,eb2312-P-8600,苯乙烯2312沽8600,eb2312,eb2312,期货,美式,认沽,5,8600.0,20230724,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,1042.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2406-P-8500,eb2406-P-8500,20231009,eb2406-P-8500,苯乙烯2406沽8500,eb2406,eb2406,期货,美式,认沽,5,8500.0,20230717,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,1501.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-P-9000,eb2312-P-9000,20231009,eb2312-P-9000,苯乙烯2312沽9000,eb2312,eb2312,期货,美式,认沽,5,9000.0,20230803,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,1252.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2406-P-8600,eb2406-P-8600,20231009,eb2406-P-8600,苯乙烯2406沽8600,eb2406,eb2406,期货,美式,认沽,5,8600.0,20230727,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,1559.0,55.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-P-9100,eb2312-P-9100,20231009,eb2312-P-9100,苯乙烯2312沽9100,eb2312,eb2312,期货,美式,认沽,5,9100.0,20230821,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,1315.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2406-P-8700,eb2406-P-8700,20231009,eb2406-P-8700,苯乙烯2406沽8700,eb2406,eb2406,期货,美式,认沽,5,8700.0,20230801,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,1619.0,115.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-P-9200,eb2312-P-9200,20231009,eb2312-P-9200,苯乙烯2312沽9200,eb2312,eb2312,期货,美式,认沽,5,9200.0,20230824,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,1383.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2406-P-8800,eb2406-P-8800,20231009,eb2406-P-8800,苯乙烯2406沽8800,eb2406,eb2406,期货,美式,认沽,5,8800.0,20230804,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,1681.5,177.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-P-9300,eb2312-P-9300,20231009,eb2312-P-9300,苯乙烯2312沽9300,eb2312,eb2312,期货,美式,认沽,5,9300.0,20230904,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,1455.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2406-P-8900,eb2406-P-8900,20231009,eb2406-P-8900,苯乙烯2406沽8900,eb2406,eb2406,期货,美式,认沽,5,8900.0,20230824,20240510,0,0,20240510,0.0,0.0,0.0,0.0,有,1745.5,241.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-P-9400,eb2312-P-9400,20231009,eb2312-P-9400,苯乙烯2312沽9400,eb2312,eb2312,期货,美式,认沽,5,9400.0,20230905,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,1530.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-P-9500,eb2312-P-9500,20231009,eb2312-P-9500,苯乙烯2312沽9500,eb2312,eb2312,期货,美式,认沽,5,9500.0,20230906,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,1608.5,26.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-P-9600,eb2312-P-9600,20231009,eb2312-P-9600,苯乙烯2312沽9600,eb2312,eb2312,期货,美式,认沽,5,9600.0,20230907,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,1690.0,108.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-10000,eb2401-C-10000,20231009,eb2401-C-10000,苯乙烯2401购10000,eb2401,eb2401,期货,美式,认购,5,10000.0,20230914,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,835.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2407-C-8800,eb2407-C-8800,20231009,eb2407-C-8800,苯乙烯2407购8800,eb2407,eb2407,期货,美式,认购,5,8800.0,20230801,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,1267.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-6000,eb2401-C-6000,20231009,eb2401-C-6000,苯乙烯2401购6000,eb2401,eb2401,期货,美式,认购,5,6000.0,20230614,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,3466.0,1904.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-8400,eb2401-C-8400,20231009,eb2401-C-8400,苯乙烯2401购8400,eb2401,eb2401,期货,美式,认购,5,8400.0,20230515,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,1326.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-8500,eb2401-C-8500,20231009,eb2401-C-8500,苯乙烯2401购8500,eb2401,eb2401,期货,美式,认购,5,8500.0,20230515,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,1268.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-8600,eb2401-C-8600,20231009,eb2401-C-8600,苯乙烯2401购8600,eb2401,eb2401,期货,美式,认购,5,8600.0,20230724,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,1215.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-8700,eb2401-C-8700,20231009,eb2401-C-8700,苯乙烯2401购8700,eb2401,eb2401,期货,美式,认购,5,8700.0,20230727,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,1166.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-8800,eb2401-C-8800,20231009,eb2401-C-8800,苯乙烯2401购8800,eb2401,eb2401,期货,美式,认购,5,8800.0,20230801,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,1121.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-8900,eb2401-C-8900,20231009,eb2401-C-8900,苯乙烯2401购8900,eb2401,eb2401,期货,美式,认购,5,8900.0,20230802,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,1080.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-9400,eb2401-C-9400,20231009,eb2401-C-9400,苯乙烯2401购9400,eb2401,eb2401,期货,美式,认购,5,9400.0,20230905,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,928.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2407-P-8800,eb2407-P-8800,20231009,eb2407-P-8800,苯乙烯2407沽8800,eb2407,eb2407,期货,美式,认沽,5,8800.0,20230801,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,1740.0,242.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-P-6000,eb2401-P-6000,20231009,eb2401-P-6000,苯乙烯2401沽6000,eb2401,eb2401,期货,美式,认沽,5,6000.0,20230614,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,781.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-P-8400,eb2401-P-8400,20231009,eb2401-P-8400,苯乙烯2401沽8400,eb2401,eb2401,期货,美式,认沽,5,8400.0,20230515,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,1041.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-P-8500,eb2401-P-8500,20231009,eb2401-P-8500,苯乙烯2401沽8500,eb2401,eb2401,期货,美式,认沽,5,8500.0,20230515,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,1084.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-C-7000,eb2409-C-7000,20231009,eb2409-C-7000,苯乙烯2409购7000,eb2409,eb2409,期货,美式,认购,5,7000.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,2259.5,773.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-P-8600,eb2401-P-8600,20231009,eb2401-P-8600,苯乙烯2401沽8600,eb2401,eb2401,期货,美式,认沽,5,8600.0,20230724,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,1131.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-C-7100,eb2409-C-7100,20231009,eb2409-C-7100,苯乙烯2409购7100,eb2409,eb2409,期货,美式,认购,5,7100.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,2189.5,703.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-P-8700,eb2401-P-8700,20231009,eb2401-P-8700,苯乙烯2401沽8700,eb2401,eb2401,期货,美式,认沽,5,8700.0,20230727,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,1181.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-P-9400,eb2401-P-9400,20231009,eb2401-P-9400,苯乙烯2401沽9400,eb2401,eb2401,期货,美式,认沽,5,9400.0,20230905,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,1642.0,80.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-P-9900,eb2401-P-9900,20231009,eb2401-P-9900,苯乙烯2401沽9900,eb2401,eb2401,期货,美式,认沽,5,9900.0,20230913,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,2058.5,496.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-10000,eb2402-C-10000,20231009,eb2402-C-10000,苯乙烯2402购10000,eb2402,eb2402,期货,美式,认购,5,10000.0,20230918,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,859.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-5800,eb2402-C-5800,20231009,eb2402-C-5800,苯乙烯2402购5800,eb2402,eb2402,期货,美式,认购,5,5800.0,20230614,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,3562.0,2016.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-5900,eb2402-C-5900,20231009,eb2402-C-5900,苯乙烯2402购5900,eb2402,eb2402,期货,美式,认购,5,5900.0,20230614,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,3462.0,1916.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-C-8800,eb2408-C-8800,20231009,eb2408-C-8800,苯乙烯2408购8800,eb2408,eb2408,期货,美式,认购,5,8800.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1296.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-6000,eb2402-C-6000,20231009,eb2402-C-6000,苯乙烯2402购6000,eb2402,eb2402,期货,美式,认购,5,6000.0,20230613,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,3362.0,1816.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-C-8900,eb2408-C-8900,20231009,eb2408-C-8900,苯乙烯2408购8900,eb2408,eb2408,期货,美式,认购,5,8900.0,20230901,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,1262.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-6100,eb2402-C-6100,20231009,eb2402-C-6100,苯乙烯2402购6100,eb2402,eb2402,期货,美式,认购,5,6100.0,20230613,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,3262.0,1716.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-6200,eb2402-C-6200,20231009,eb2402-C-6200,苯乙烯2402购6200,eb2402,eb2402,期货,美式,认购,5,6200.0,20230612,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,3162.0,1616.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-6300,eb2402-C-6300,20231009,eb2402-C-6300,苯乙烯2402购6300,eb2402,eb2402,期货,美式,认购,5,6300.0,20230525,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,3062.5,1516.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-6400,eb2402-C-6400,20231009,eb2402-C-6400,苯乙烯2402购6400,eb2402,eb2402,期货,美式,认购,5,6400.0,20230524,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,2964.0,1418.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-6500,eb2402-C-6500,20231009,eb2402-C-6500,苯乙烯2402购6500,eb2402,eb2402,期货,美式,认购,5,6500.0,20230523,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,2865.5,1319.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-6600,eb2402-C-6600,20231009,eb2402-C-6600,苯乙烯2402购6600,eb2402,eb2402,期货,美式,认购,5,6600.0,20230523,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,2768.5,1222.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-6700,eb2402-C-6700,20231009,eb2402-C-6700,苯乙烯2402购6700,eb2402,eb2402,期货,美式,认购,5,6700.0,20230516,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,2672.0,1126.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-6800,eb2402-C-6800,20231009,eb2402-C-6800,苯乙烯2402购6800,eb2402,eb2402,期货,美式,认购,5,6800.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,2576.5,1030.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-6900,eb2402-C-6900,20231009,eb2402-C-6900,苯乙烯2402购6900,eb2402,eb2402,期货,美式,认购,5,6900.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,2482.5,936.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-7000,eb2402-C-7000,20231009,eb2402-C-7000,苯乙烯2402购7000,eb2402,eb2402,期货,美式,认购,5,7000.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,2389.5,843.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-7100,eb2402-C-7100,20231009,eb2402-C-7100,苯乙烯2402购7100,eb2402,eb2402,期货,美式,认购,5,7100.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,2298.5,752.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-7200,eb2402-C-7200,20231009,eb2402-C-7200,苯乙烯2402购7200,eb2402,eb2402,期货,美式,认购,5,7200.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,2209.0,663.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-7300,eb2402-C-7300,20231009,eb2402-C-7300,苯乙烯2402购7300,eb2402,eb2402,期货,美式,认购,5,7300.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,2121.5,575.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-7400,eb2402-C-7400,20231009,eb2402-C-7400,苯乙烯2402购7400,eb2402,eb2402,期货,美式,认购,5,7400.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,2036.0,490.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-7500,eb2402-C-7500,20231009,eb2402-C-7500,苯乙烯2402购7500,eb2402,eb2402,期货,美式,认购,5,7500.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1953.0,407.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-7600,eb2402-C-7600,20231009,eb2402-C-7600,苯乙烯2402购7600,eb2402,eb2402,期货,美式,认购,5,7600.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1872.5,326.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-7700,eb2402-C-7700,20231009,eb2402-C-7700,苯乙烯2402购7700,eb2402,eb2402,期货,美式,认购,5,7700.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1795.0,249.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-7800,eb2402-C-7800,20231009,eb2402-C-7800,苯乙烯2402购7800,eb2402,eb2402,期货,美式,认购,5,7800.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1720.0,174.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-8000,eb2402-C-8000,20231009,eb2402-C-8000,苯乙烯2402购8000,eb2402,eb2402,期货,美式,认购,5,8000.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1579.5,33.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-8100,eb2402-C-8100,20231009,eb2402-C-8100,苯乙烯2402购8100,eb2402,eb2402,期货,美式,认购,5,8100.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1514.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-8200,eb2402-C-8200,20231009,eb2402-C-8200,苯乙烯2402购8200,eb2402,eb2402,期货,美式,认购,5,8200.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1452.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-8300,eb2402-C-8300,20231009,eb2402-C-8300,苯乙烯2402购8300,eb2402,eb2402,期货,美式,认购,5,8300.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1393.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2402-C-8400,eb2402-C-8400,20231009,eb2402-C-8400,苯乙烯2402购8400,eb2402,eb2402,期货,美式,认购,5,8400.0,20230515,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1338.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
