time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2404,i2404,660.0,67.0,4413450.0,8.0,658.0,662.5,655.5,656.5,663.5,656.5,658.0,662.5,655.5,67.0,4413450.0,5070
2023-05-09 22:00:00,i2404,i2404,663.0,234.0,15477500.0,-73.0,660.0,663.5,658.5,660.0,663.5,656.5,658.0,663.5,655.5,301.0,19890950.0,4997
2023-05-09 22:30:00,i2404,i2404,660.0,178.0,11750800.0,148.0,663.0,663.0,658.0,663.0,663.5,656.5,658.0,663.5,655.5,479.0,31641750.0,5145
2023-05-09 23:00:00,i2404,i2404,662.5,112.0,7415100.0,12.0,660.0,662.5,659.0,660.0,663.5,656.5,658.0,663.5,655.5,591.0,39056850.0,5157
2023-05-10 09:30:00,i2404,i2404,665.5,176.0,11726650.0,-2.0,662.5,668.5,662.0,662.5,663.5,656.5,658.0,668.5,655.5,767.0,50783500.0,5155
2023-05-10 10:00:00,i2404,i2404,663.5,359.0,23808100.0,-170.0,665.5,665.5,661.5,665.5,663.5,656.5,658.0,668.5,655.5,1126.0,74591600.0,4985
2023-05-10 10:45:00,i2404,i2404,660.5,90.0,5946250.0,45.0,663.5,664.0,658.5,663.5,663.5,656.5,658.0,668.5,655.5,1216.0,80537850.0,5030
2023-05-10 11:15:00,i2404,i2404,661.5,31.0,2046500.0,-4.0,660.5,661.5,658.0,660.5,663.5,656.5,658.0,668.5,655.5,1247.0,82584350.0,5026
2023-05-10 13:45:00,i2404,i2404,660.5,32.0,2108750.0,1.0,661.5,661.5,658.0,661.5,663.5,656.5,658.0,668.5,655.5,1279.0,84693100.0,5027
2023-05-10 14:15:00,i2404,i2404,659.0,33.0,2179200.0,6.0,660.5,662.5,658.5,660.5,663.5,656.5,658.0,668.5,655.5,1312.0,86872300.0,5033
2023-05-10 14:45:00,i2404,i2404,660.0,87.0,5712850.0,-5.0,659.0,660.0,656.0,659.0,663.5,656.5,658.0,668.5,655.5,1399.0,92585150.0,5028
2023-05-10 15:00:00,i2404,i2404,658.5,42.0,2771350.0,-10.0,660.0,661.5,658.5,660.0,663.5,656.5,658.0,668.5,655.5,1441.0,95356500.0,5018
