time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2310,i2310,702.5,1507.0,105650050.0,312.0,702.0,705.5,697.5,697.0,705.5,697.0,702.0,705.5,697.5,1507.0,105650050.0,59491
2023-05-09 22:00:00,i2310,i2310,707.5,766.0,54074700.0,-23.0,702.5,709.0,702.0,702.5,705.5,697.0,702.0,709.0,697.5,2273.0,159724750.0,59468
2023-05-09 22:30:00,i2310,i2310,703.5,541.0,38176550.0,35.0,707.5,708.0,702.0,707.5,705.5,697.0,702.0,709.0,697.5,2814.0,197901300.0,59503
2023-05-09 23:00:00,i2310,i2310,706.0,375.0,26385500.0,63.0,703.5,706.0,702.0,703.5,705.5,697.0,702.0,709.0,697.5,3189.0,224286800.0,59566
2023-05-10 09:30:00,i2310,i2310,710.0,2391.0,170184950.0,329.0,706.0,714.5,705.0,706.0,705.5,697.0,702.0,714.5,697.5,5580.0,394471750.0,59895
2023-05-10 10:00:00,i2310,i2310,708.5,872.0,61836600.0,106.0,710.0,711.0,707.0,710.0,705.5,697.0,702.0,714.5,697.5,6452.0,456308350.0,60001
2023-05-10 10:45:00,i2310,i2310,706.0,1059.0,74991900.0,147.0,708.5,711.0,704.5,708.5,705.5,697.0,702.0,714.5,697.5,7511.0,531300250.0,60148
2023-05-10 11:15:00,i2310,i2310,706.5,1727.0,121700800.0,26.0,706.0,708.0,701.5,706.0,705.5,697.0,702.0,714.5,697.5,9238.0,653001050.0,60174
2023-05-10 13:45:00,i2310,i2310,706.5,875.0,61598600.0,176.0,706.0,706.5,702.5,706.5,705.5,697.0,702.0,714.5,697.5,10113.0,714599650.0,60350
2023-05-10 14:15:00,i2310,i2310,702.5,1028.0,72559450.0,427.0,706.5,708.5,702.0,706.5,705.5,697.0,702.0,714.5,697.5,11141.0,787159100.0,60777
2023-05-10 14:45:00,i2310,i2310,704.5,451.0,31621800.0,53.0,702.5,704.5,699.5,702.5,705.5,697.0,702.0,714.5,697.5,11592.0,818780900.0,60830
2023-05-10 15:00:00,i2310,i2310,706.0,404.0,28491650.0,106.0,704.5,706.5,704.5,704.5,705.5,697.0,702.0,714.5,697.5,11996.0,847272550.0,60936
