time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2312,i2312,681.5,931.0,63285500.0,-20.0,679.5,683.0,677.0,677.5,684.5,677.5,679.5,683.0,677.0,931.0,63285500.0,18775
2023-05-09 22:00:00,i2312,i2312,686.0,267.0,18258700.0,2.0,681.5,687.0,681.0,681.5,684.5,677.5,679.5,687.0,677.0,1198.0,81544200.0,18777
2023-05-09 22:30:00,i2312,i2312,681.0,328.0,22412850.0,-33.0,686.0,686.0,680.0,686.0,684.5,677.5,679.5,687.0,677.0,1526.0,103957050.0,18744
2023-05-09 23:00:00,i2312,i2312,683.0,112.0,7634550.0,7.0,681.0,683.5,680.5,681.0,684.5,677.5,679.5,687.0,677.0,1638.0,111591600.0,18751
2023-05-10 09:30:00,i2312,i2312,687.5,956.0,65845150.0,73.0,683.0,692.0,683.0,683.0,684.5,677.5,679.5,692.0,677.0,2594.0,177436750.0,18824
2023-05-10 10:00:00,i2312,i2312,686.0,438.0,30074850.0,62.0,687.5,688.5,685.0,687.5,684.5,677.5,679.5,692.0,677.0,3032.0,207511600.0,18886
2023-05-10 10:45:00,i2312,i2312,684.0,678.0,46496800.0,-50.0,686.0,688.5,682.0,686.0,684.5,677.5,679.5,692.0,677.0,3710.0,254008400.0,18836
2023-05-10 11:15:00,i2312,i2312,684.5,736.0,50270350.0,43.0,684.0,685.5,679.5,684.0,684.5,677.5,679.5,692.0,677.0,4446.0,304278750.0,18879
2023-05-10 13:45:00,i2312,i2312,684.5,802.0,54732900.0,74.0,684.0,684.5,680.5,684.5,684.5,677.5,679.5,692.0,677.0,5248.0,359011650.0,18953
2023-05-10 14:15:00,i2312,i2312,681.0,522.0,35687100.0,90.0,684.5,686.0,681.0,684.5,684.5,677.5,679.5,692.0,677.0,5770.0,394698750.0,19043
2023-05-10 14:45:00,i2312,i2312,683.5,895.0,60904250.0,-206.0,681.0,683.5,678.0,681.0,684.5,677.5,679.5,692.0,677.0,6665.0,455603000.0,18837
2023-05-10 15:00:00,i2312,i2312,683.5,294.0,20106500.0,-43.0,683.5,684.5,683.0,683.5,684.5,677.5,679.5,692.0,677.0,6959.0,475709500.0,18794
