time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2307,i2307,765.0,7103.0,542201700.0,303.0,758.0,770.0,757.5,758.0,770.5,758.0,758.0,770.0,757.5,7103.0,542201700.0,173950
2023-05-09 22:00:00,i2307,i2307,773.0,4351.0,335355050.0,-487.0,764.5,774.5,764.0,765.0,770.5,758.0,758.0,774.5,757.5,11454.0,877556750.0,173463
2023-05-09 22:30:00,i2307,i2307,767.5,3687.0,283972250.0,184.0,773.0,773.5,766.5,773.0,770.5,758.0,758.0,774.5,757.5,15141.0,1161529000.0,173647
2023-05-09 23:00:00,i2307,i2307,768.0,2995.0,229935100.0,-134.0,767.5,770.5,766.0,767.5,770.5,758.0,758.0,774.5,757.5,18136.0,1391464100.0,173513
2023-05-10 09:30:00,i2307,i2307,775.0,6287.0,487516400.0,997.0,769.0,778.0,769.0,768.0,770.5,758.0,758.0,778.0,757.5,24423.0,1878980500.0,174510
2023-05-10 10:00:00,i2307,i2307,773.5,2422.0,187348000.0,347.0,775.0,775.5,771.5,775.0,770.5,758.0,758.0,778.0,757.5,26845.0,2066328500.0,174857
2023-05-10 10:45:00,i2307,i2307,770.5,2459.0,189983750.0,77.0,773.5,776.5,768.5,773.5,770.5,758.0,758.0,778.0,757.5,29304.0,2256312250.0,174934
2023-05-10 11:15:00,i2307,i2307,771.0,3166.0,243774850.0,-352.0,770.5,773.0,767.0,770.5,770.5,758.0,758.0,778.0,757.5,32470.0,2500087100.0,174582
2023-05-10 13:45:00,i2307,i2307,771.0,4897.0,376349600.0,188.0,771.0,772.0,766.0,771.0,770.5,758.0,758.0,778.0,757.5,37367.0,2876436700.0,174770
2023-05-10 14:15:00,i2307,i2307,767.0,5372.0,413300700.0,1745.0,771.0,774.0,766.5,771.0,770.5,758.0,758.0,778.0,757.5,42739.0,3289737400.0,176515
2023-05-10 14:45:00,i2307,i2307,767.0,3977.0,304403450.0,937.0,767.0,768.0,763.0,767.0,770.5,758.0,758.0,778.0,757.5,46716.0,3594140850.0,177452
2023-05-10 15:00:00,i2307,i2307,769.5,5372.0,413303900.0,-492.0,767.0,771.5,767.0,767.0,770.5,758.0,758.0,778.0,757.5,52088.0,4007444750.0,176960
