time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2306,i2306,802.5,7202.0,577448900.0,-2314.0,795.5,808.0,795.5,796.5,806.5,796.5,795.5,808.0,795.5,7202.0,577448900.0,78182
2023-05-09 22:00:00,i2306,i2306,808.0,3574.0,288122200.0,-1102.0,802.5,809.5,801.5,802.5,806.5,796.5,795.5,809.5,795.5,10776.0,865571100.0,77080
2023-05-09 22:30:00,i2306,i2306,805.0,2029.0,163493350.0,-619.0,808.0,808.5,803.5,808.0,806.5,796.5,795.5,809.5,795.5,12805.0,1029064450.0,76461
2023-05-09 23:00:00,i2306,i2306,805.5,2174.0,174892750.0,-835.0,805.0,806.0,802.0,805.0,806.5,796.5,795.5,809.5,795.5,14979.0,1203957200.0,75626
2023-05-10 09:30:00,i2306,i2306,809.0,4615.0,374188000.0,-461.0,805.0,813.5,805.0,805.5,806.5,796.5,795.5,813.5,795.5,19594.0,1578145200.0,75165
2023-05-10 10:00:00,i2306,i2306,808.5,2281.0,184549150.0,-1160.0,809.0,810.0,807.5,809.0,806.5,796.5,795.5,813.5,795.5,21875.0,1762694350.0,74005
2023-05-10 10:45:00,i2306,i2306,806.0,2612.0,211163900.0,-1107.0,808.5,811.0,805.0,808.5,806.5,796.5,795.5,813.5,795.5,24487.0,1973858250.0,72898
2023-05-10 11:15:00,i2306,i2306,806.5,1751.0,141169700.0,-634.0,806.0,808.0,803.5,806.0,806.5,796.5,795.5,813.5,795.5,26238.0,2115027950.0,72264
2023-05-10 13:45:00,i2306,i2306,807.0,2484.0,199908000.0,-672.0,806.5,807.5,802.0,806.5,806.5,796.5,795.5,813.5,795.5,28722.0,2314935950.0,71592
2023-05-10 14:15:00,i2306,i2306,802.5,4221.0,339933350.0,9.0,807.0,809.0,802.0,807.0,806.5,796.5,795.5,813.5,795.5,32943.0,2654869300.0,71601
2023-05-10 14:45:00,i2306,i2306,802.0,5527.0,442618150.0,-863.0,802.5,803.0,799.0,802.5,806.5,796.5,795.5,813.5,795.5,38470.0,3097487450.0,70738
2023-05-10 15:00:00,i2306,i2306,804.0,14166.0,1139711550.0,2366.0,802.0,804.5,801.5,802.0,806.5,796.5,795.5,813.5,795.5,52636.0,4237199000.0,73104
