time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2305,i2305,857.0,0.0,0.0,0.0,857.0,857.0,857.0,857.0,859.5,857.0,857.0,857.0,857.0,0.0,0.0,5587
2023-05-09 22:00:00,i2305,i2305,858.0,4.0,341600.0,0.0,850.0,858.0,850.0,857.0,859.5,857.0,850.0,858.0,850.0,4.0,341600.0,5587
2023-05-09 22:30:00,i2305,i2305,858.0,0.0,0.0,0.0,858.0,858.0,858.0,858.0,859.5,857.0,850.0,858.0,850.0,4.0,341600.0,5587
2023-05-09 23:00:00,i2305,i2305,845.0,100.0,8415800.0,0.0,858.0,858.0,840.0,858.0,859.5,857.0,850.0,858.0,840.0,104.0,8757400.0,5587
2023-05-10 09:30:00,i2305,i2305,845.0,0.0,0.0,0.0,845.0,845.0,845.0,845.0,859.5,857.0,850.0,858.0,840.0,104.0,8757400.0,5587
2023-05-10 10:00:00,i2305,i2305,845.0,0.0,0.0,0.0,845.0,845.0,845.0,845.0,859.5,857.0,850.0,858.0,840.0,104.0,8757400.0,5587
2023-05-10 10:45:00,i2305,i2305,845.0,0.0,0.0,0.0,845.0,845.0,845.0,845.0,859.5,857.0,850.0,858.0,840.0,104.0,8757400.0,5587
2023-05-10 11:15:00,i2305,i2305,845.0,0.0,0.0,0.0,845.0,845.0,845.0,845.0,859.5,857.0,850.0,858.0,840.0,104.0,8757400.0,5587
2023-05-10 13:45:00,i2305,i2305,842.0,100.0,8436400.0,2.0,845.0,845.0,842.0,845.0,859.5,857.0,850.0,858.0,840.0,204.0,17193800.0,5589
2023-05-10 14:15:00,i2305,i2305,842.0,2.0,168400.0,-2.0,842.0,842.0,842.0,842.0,859.5,857.0,850.0,858.0,840.0,206.0,17362200.0,5587
2023-05-10 14:45:00,i2305,i2305,842.0,0.0,0.0,0.0,842.0,842.0,842.0,842.0,859.5,857.0,850.0,858.0,840.0,206.0,17362200.0,5587
2023-05-10 15:00:00,i2305,i2305,839.0,90.0,7571900.0,-100.0,842.0,842.0,839.0,842.0,859.5,857.0,850.0,858.0,839.0,296.0,24934100.0,5487
