time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2309,i2309,719.5,104837.0,7535766400.0,8407.0,717.0,722.0,714.5,714.0,722.0,714.0,717.0,722.0,714.5,104837.0,7535766400.0,791035
2023-05-09 22:00:00,i2309,i2309,725.0,81347.0,5886045750.0,5188.0,720.0,726.5,718.5,719.5,722.0,714.0,717.0,726.5,714.5,186184.0,13421812150.0,796223
2023-05-09 22:30:00,i2309,i2309,721.0,58744.0,4247328800.0,-1382.0,726.0,726.0,719.5,725.0,722.0,714.0,717.0,726.5,714.5,244928.0,17669140950.0,794841
2023-05-09 23:00:00,i2309,i2309,723.0,37953.0,2738083950.0,-2988.0,721.5,723.5,719.5,721.0,722.0,714.0,717.0,726.5,714.5,282881.0,20407224900.0,791853
2023-05-10 09:30:00,i2309,i2309,729.0,149874.0,10934169550.0,4585.0,723.0,733.0,723.0,723.0,722.0,714.0,717.0,733.0,714.5,432755.0,31341394450.0,796438
2023-05-10 10:00:00,i2309,i2309,727.0,44495.0,3234967100.0,351.0,729.0,729.5,725.0,729.0,722.0,714.0,717.0,733.0,714.5,477250.0,34576361550.0,796789
2023-05-10 10:45:00,i2309,i2309,724.0,57215.0,4153541700.0,-556.0,727.0,729.5,722.0,727.0,722.0,714.0,717.0,733.0,714.5,534465.0,38729903250.0,796233
2023-05-10 11:15:00,i2309,i2309,724.5,67719.0,4893975800.0,3030.0,723.5,726.5,719.0,724.0,722.0,714.0,717.0,733.0,714.5,602184.0,43623879050.0,799263
2023-05-10 13:45:00,i2309,i2309,724.5,57044.0,4121079750.0,-496.0,724.5,725.0,720.5,724.5,722.0,714.0,717.0,733.0,714.5,659228.0,47744958800.0,798767
2023-05-10 14:15:00,i2309,i2309,721.0,63238.0,4580305200.0,1272.0,724.5,728.0,720.0,724.5,722.0,714.0,717.0,733.0,714.5,722466.0,52325264000.0,800039
2023-05-10 14:45:00,i2309,i2309,722.5,68067.0,4900465200.0,-2292.0,721.0,723.0,717.5,721.0,722.0,714.0,717.0,733.0,714.5,790533.0,57225729200.0,797747
2023-05-10 15:00:00,i2309,i2309,724.0,35286.0,2553613250.0,-6119.0,722.5,725.0,722.5,722.5,722.0,714.0,717.0,733.0,714.5,825819.0,59779342450.0,791628
