time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,i2402,i2402,668.5,853.0,56914200.0,104.0,667.5,670.5,664.5,665.5,671.5,665.5,667.5,670.5,664.5,853.0,56914200.0,7355
2023-05-09 22:00:00,i2402,i2402,672.5,216.0,14474700.0,-26.0,668.5,673.5,667.5,668.5,671.5,665.5,667.5,673.5,664.5,1069.0,71388900.0,7329
2023-05-09 22:30:00,i2402,i2402,668.5,281.0,18837750.0,48.0,672.5,672.5,667.5,672.5,671.5,665.5,667.5,673.5,664.5,1350.0,90226650.0,7377
2023-05-09 23:00:00,i2402,i2402,669.5,174.0,11651050.0,69.0,668.5,670.5,667.5,668.5,671.5,665.5,667.5,673.5,664.5,1524.0,101877700.0,7446
2023-05-10 09:30:00,i2402,i2402,674.0,1137.0,76735400.0,68.0,669.5,678.0,669.5,669.5,671.5,665.5,667.5,678.0,664.5,2661.0,178613100.0,7514
2023-05-10 10:00:00,i2402,i2402,672.0,932.0,62706450.0,-15.0,674.0,674.0,671.5,674.0,671.5,665.5,667.5,678.0,664.5,3593.0,241319550.0,7499
2023-05-10 10:45:00,i2402,i2402,670.0,866.0,58174550.0,74.0,672.0,674.0,668.0,672.0,671.5,665.5,667.5,678.0,664.5,4459.0,299494100.0,7573
2023-05-10 11:15:00,i2402,i2402,670.5,989.0,66157850.0,15.0,670.0,671.5,666.5,670.0,671.5,665.5,667.5,678.0,664.5,5448.0,365651950.0,7588
2023-05-10 13:45:00,i2402,i2402,670.5,296.0,19789700.0,-5.0,670.0,670.5,666.5,670.5,671.5,665.5,667.5,678.0,664.5,5744.0,385441650.0,7583
2023-05-10 14:15:00,i2402,i2402,667.5,172.0,11529650.0,15.0,670.5,672.5,667.5,670.5,671.5,665.5,667.5,678.0,664.5,5916.0,396971300.0,7598
2023-05-10 14:45:00,i2402,i2402,670.0,229.0,15273300.0,6.0,667.5,670.0,665.0,667.5,671.5,665.5,667.5,678.0,664.5,6145.0,412244600.0,7604
2023-05-10 15:00:00,i2402,i2402,669.0,101.0,6767400.0,-15.0,670.0,670.5,669.0,670.0,671.5,665.5,667.5,678.0,664.5,6246.0,419012000.0,7589
