time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,hc2308,hc2308,3804.0,7665.0,290698070.0,-6425.0,3790.0,3818.0,3790.0,3804.0,3820.0,3804.0,3790.0,3818.0,3790.0,7665.0,290698070.0,17067
2023-05-10 22:00:00,hc2308,hc2308,3769.0,3290.0,124374280.0,173.0,3804.0,3804.0,3762.0,3804.0,3820.0,3804.0,3790.0,3818.0,3762.0,10955.0,415072350.0,17240
2023-05-10 22:30:00,hc2308,hc2308,3755.0,3242.0,122247970.0,260.0,3767.0,3782.0,3754.0,3769.0,3820.0,3804.0,3790.0,3818.0,3754.0,14197.0,537320320.0,17500
2023-05-10 23:00:00,hc2308,hc2308,3730.0,2530.0,94856430.0,317.0,3755.0,3762.0,3730.0,3755.0,3820.0,3804.0,3790.0,3818.0,3730.0,16727.0,632176750.0,17817
2023-05-11 09:30:00,hc2308,hc2308,3732.0,1953.0,72891290.0,185.0,3730.0,3743.0,3720.0,3730.0,3820.0,3804.0,3790.0,3818.0,3720.0,18680.0,705068040.0,18002
2023-05-11 10:00:00,hc2308,hc2308,3721.0,1096.0,40797250.0,-9.0,3732.0,3732.0,3718.0,3732.0,3820.0,3804.0,3790.0,3818.0,3718.0,19776.0,745865290.0,17993
2023-05-11 10:45:00,hc2308,hc2308,3717.0,1507.0,56038360.0,-2.0,3721.0,3734.0,3711.0,3721.0,3820.0,3804.0,3790.0,3818.0,3711.0,21283.0,801903650.0,17991
2023-05-11 11:15:00,hc2308,hc2308,3748.0,1872.0,69934060.0,23.0,3717.0,3753.0,3716.0,3717.0,3820.0,3804.0,3790.0,3818.0,3711.0,23155.0,871837710.0,18014
2023-05-11 13:45:00,hc2308,hc2308,3749.0,3837.0,143600870.0,46.0,3748.0,3753.0,3725.0,3748.0,3820.0,3804.0,3790.0,3818.0,3711.0,26992.0,1015438580.0,18060
2023-05-11 14:15:00,hc2308,hc2308,3740.0,2198.0,82287680.0,37.0,3749.0,3763.0,3728.0,3749.0,3820.0,3804.0,3790.0,3818.0,3711.0,29190.0,1097726260.0,18097
2023-05-11 14:45:00,hc2308,hc2308,3708.0,2641.0,98327360.0,399.0,3740.0,3744.0,3704.0,3740.0,3820.0,3804.0,3790.0,3818.0,3704.0,31831.0,1196053620.0,18496
2023-05-11 15:00:00,hc2308,hc2308,3694.0,1092.0,40379320.0,152.0,3708.0,3709.0,3688.0,3708.0,3820.0,3804.0,3790.0,3818.0,3688.0,32923.0,1236432940.0,18648
