time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,hc2404,hc2404,3655.0,15.0,548920.0,0.0,3660.0,3668.0,3655.0,3654.0,3667.0,3654.0,3660.0,3668.0,3655.0,15.0,548920.0,1858
2023-05-10 22:00:00,hc2404,hc2404,3620.0,56.0,2037510.0,47.0,3655.0,3655.0,3620.0,3655.0,3667.0,3654.0,3660.0,3668.0,3620.0,71.0,2586430.0,1905
2023-05-10 22:30:00,hc2404,hc2404,3610.0,20.0,723060.0,15.0,3620.0,3630.0,3610.0,3620.0,3667.0,3654.0,3660.0,3668.0,3610.0,91.0,3309490.0,1920
2023-05-10 23:00:00,hc2404,hc2404,3590.0,63.0,2268440.0,43.0,3610.0,3610.0,3590.0,3610.0,3667.0,3654.0,3660.0,3668.0,3590.0,154.0,5577930.0,1963
2023-05-11 09:30:00,hc2404,hc2404,3588.0,10.0,359180.0,9.0,3590.0,3596.0,3588.0,3590.0,3667.0,3654.0,3660.0,3668.0,3588.0,164.0,5937110.0,1972
2023-05-11 10:00:00,hc2404,hc2404,3580.0,16.0,573030.0,14.0,3588.0,3588.0,3580.0,3588.0,3667.0,3654.0,3660.0,3668.0,3580.0,180.0,6510140.0,1986
2023-05-11 10:45:00,hc2404,hc2404,3575.0,35.0,1251490.0,20.0,3580.0,3580.0,3570.0,3580.0,3667.0,3654.0,3660.0,3668.0,3570.0,215.0,7761630.0,2006
2023-05-11 11:15:00,hc2404,hc2404,3600.0,33.0,1185200.0,-9.0,3575.0,3600.0,3575.0,3575.0,3667.0,3654.0,3660.0,3668.0,3570.0,248.0,8946830.0,1997
2023-05-11 13:45:00,hc2404,hc2404,3590.0,20.0,718760.0,8.0,3600.0,3600.0,3590.0,3600.0,3667.0,3654.0,3660.0,3668.0,3570.0,268.0,9665590.0,2005
2023-05-11 14:15:00,hc2404,hc2404,3596.0,39.0,1404590.0,-6.0,3590.0,3610.0,3590.0,3590.0,3667.0,3654.0,3660.0,3668.0,3570.0,307.0,11070180.0,1999
2023-05-11 14:45:00,hc2404,hc2404,3572.0,49.0,1752950.0,37.0,3596.0,3596.0,3572.0,3596.0,3667.0,3654.0,3660.0,3668.0,3570.0,356.0,12823130.0,2036
2023-05-11 15:00:00,hc2404,hc2404,3563.0,39.0,1390030.0,37.0,3572.0,3575.0,3560.0,3572.0,3667.0,3654.0,3660.0,3668.0,3560.0,395.0,14213160.0,2073
