time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,hc2311,hc2311,3739.0,4198.0,157192560.0,-486.0,3743.0,3757.0,3737.0,3743.0,3747.0,3743.0,3743.0,3757.0,3737.0,4198.0,157192560.0,112456
2023-05-10 22:00:00,hc2311,hc2311,3707.0,4899.0,182118420.0,226.0,3739.0,3739.0,3699.0,3739.0,3747.0,3743.0,3743.0,3757.0,3699.0,9097.0,339310980.0,112682
2023-05-10 22:30:00,hc2311,hc2311,3688.0,5468.0,202517130.0,115.0,3706.0,3719.0,3687.0,3707.0,3747.0,3743.0,3743.0,3757.0,3687.0,14565.0,541828110.0,112797
2023-05-10 23:00:00,hc2311,hc2311,3663.0,3921.0,144468740.0,-23.0,3689.0,3695.0,3662.0,3688.0,3747.0,3743.0,3743.0,3757.0,3662.0,18486.0,686296850.0,112774
2023-05-11 09:30:00,hc2311,hc2311,3671.0,3438.0,126182180.0,250.0,3663.0,3676.0,3659.0,3663.0,3747.0,3743.0,3743.0,3757.0,3659.0,21924.0,812479030.0,113024
2023-05-11 10:00:00,hc2311,hc2311,3653.0,3697.0,135252900.0,329.0,3671.0,3671.0,3653.0,3671.0,3747.0,3743.0,3743.0,3757.0,3653.0,25621.0,947731930.0,113353
2023-05-11 10:45:00,hc2311,hc2311,3650.0,4063.0,148382190.0,249.0,3653.0,3668.0,3641.0,3653.0,3747.0,3743.0,3743.0,3757.0,3641.0,29684.0,1096114120.0,113602
2023-05-11 11:15:00,hc2311,hc2311,3682.0,4671.0,171112730.0,121.0,3651.0,3685.0,3649.0,3650.0,3747.0,3743.0,3743.0,3757.0,3641.0,34355.0,1267226850.0,113723
2023-05-11 13:45:00,hc2311,hc2311,3684.0,4591.0,168811430.0,328.0,3682.0,3688.0,3657.0,3682.0,3747.0,3743.0,3743.0,3757.0,3641.0,38946.0,1436038280.0,114051
2023-05-11 14:15:00,hc2311,hc2311,3677.0,3265.0,120224430.0,425.0,3684.0,3699.0,3667.0,3684.0,3747.0,3743.0,3743.0,3757.0,3641.0,42211.0,1556262710.0,114476
2023-05-11 14:45:00,hc2311,hc2311,3648.0,2595.0,94992720.0,189.0,3677.0,3681.0,3646.0,3677.0,3747.0,3743.0,3743.0,3757.0,3641.0,44806.0,1651255430.0,114665
2023-05-11 15:00:00,hc2311,hc2311,3635.0,1541.0,56093330.0,182.0,3648.0,3652.0,3630.0,3648.0,3747.0,3743.0,3743.0,3757.0,3630.0,46347.0,1707348760.0,114847
