time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,hc2305,hc2305,4090.0,210.0,8589000.0,-180.0,4090.0,4090.0,4090.0,4090.0,4065.0,4090.0,4090.0,4090.0,4090.0,210.0,8589000.0,4770
2023-05-10 22:00:00,hc2305,hc2305,4113.0,330.0,13652700.0,-180.0,4090.0,4158.0,4090.0,4090.0,4065.0,4090.0,4090.0,4158.0,4090.0,540.0,22241700.0,4590
2023-05-10 22:30:00,hc2305,hc2305,4121.0,30.0,1236300.0,-30.0,4113.0,4121.0,4113.0,4113.0,4065.0,4090.0,4090.0,4158.0,4090.0,570.0,23478000.0,4560
2023-05-10 23:00:00,hc2305,hc2305,4180.0,210.0,8749500.0,-60.0,4121.0,4180.0,4121.0,4121.0,4065.0,4090.0,4090.0,4180.0,4090.0,780.0,32227500.0,4500
2023-05-11 09:30:00,hc2305,hc2305,4141.0,60.0,2484600.0,-60.0,4180.0,4180.0,4141.0,4180.0,4065.0,4090.0,4090.0,4180.0,4090.0,840.0,34712100.0,4440
2023-05-11 10:00:00,hc2305,hc2305,4141.0,90.0,3726900.0,-60.0,4141.0,4141.0,4141.0,4141.0,4065.0,4090.0,4090.0,4180.0,4090.0,930.0,38439000.0,4380
2023-05-11 10:45:00,hc2305,hc2305,4120.0,30.0,1236000.0,-30.0,4120.0,4120.0,4120.0,4141.0,4065.0,4090.0,4090.0,4180.0,4090.0,960.0,39675000.0,4350
2023-05-11 11:15:00,hc2305,hc2305,4150.0,30.0,1245000.0,-30.0,4120.0,4150.0,4120.0,4120.0,4065.0,4090.0,4090.0,4180.0,4090.0,990.0,40920000.0,4320
2023-05-11 13:45:00,hc2305,hc2305,4110.0,570.0,23521500.0,-210.0,4150.0,4170.0,4090.0,4150.0,4065.0,4090.0,4090.0,4180.0,4090.0,1560.0,64441500.0,4110
2023-05-11 14:15:00,hc2305,hc2305,4050.0,180.0,7359000.0,-120.0,4110.0,4110.0,4050.0,4110.0,4065.0,4090.0,4090.0,4180.0,4050.0,1740.0,71800500.0,3990
2023-05-11 14:45:00,hc2305,hc2305,4050.0,30.0,1215000.0,-30.0,4050.0,4050.0,4050.0,4050.0,4065.0,4090.0,4090.0,4180.0,4050.0,1770.0,73015500.0,3960
2023-05-11 15:00:00,hc2305,hc2305,4030.0,120.0,4851000.0,-90.0,4050.0,4050.0,4030.0,4050.0,4065.0,4090.0,4090.0,4180.0,4030.0,1890.0,77866500.0,3870
