time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,hc2312,hc2312,3717.0,0.0,0.0,0.0,3717.0,3717.0,3717.0,3717.0,3737.0,3717.0,3717.0,3717.0,3717.0,0.0,0.0,492
2023-05-10 22:00:00,hc2312,hc2312,3717.0,0.0,0.0,0.0,3717.0,3717.0,3717.0,3717.0,3737.0,3717.0,3717.0,3717.0,3717.0,0.0,0.0,492
2023-05-10 22:30:00,hc2312,hc2312,3691.0,4.0,147660.0,0.0,3692.0,3692.0,3691.0,3717.0,3737.0,3717.0,3692.0,3692.0,3691.0,4.0,147660.0,492
2023-05-10 23:00:00,hc2312,hc2312,3691.0,0.0,0.0,0.0,3691.0,3691.0,3691.0,3691.0,3737.0,3717.0,3692.0,3692.0,3691.0,4.0,147660.0,492
2023-05-11 09:30:00,hc2312,hc2312,3654.0,5.0,182670.0,0.0,3691.0,3691.0,3651.0,3691.0,3737.0,3717.0,3692.0,3692.0,3651.0,9.0,330330.0,492
2023-05-11 10:00:00,hc2312,hc2312,3650.0,2.0,73010.0,1.0,3654.0,3654.0,3650.0,3654.0,3737.0,3717.0,3692.0,3692.0,3650.0,11.0,403340.0,493
2023-05-11 10:45:00,hc2312,hc2312,3636.0,16.0,581710.0,3.0,3650.0,3650.0,3630.0,3650.0,3737.0,3717.0,3692.0,3692.0,3630.0,27.0,985050.0,496
2023-05-11 11:15:00,hc2312,hc2312,3636.0,0.0,0.0,0.0,3636.0,3636.0,3636.0,3636.0,3737.0,3717.0,3692.0,3692.0,3630.0,27.0,985050.0,496
2023-05-11 13:45:00,hc2312,hc2312,3669.0,3.0,109850.0,1.0,3636.0,3669.0,3636.0,3636.0,3737.0,3717.0,3692.0,3692.0,3630.0,30.0,1094900.0,497
2023-05-11 14:15:00,hc2312,hc2312,3669.0,0.0,0.0,0.0,3669.0,3669.0,3669.0,3669.0,3737.0,3717.0,3692.0,3692.0,3630.0,30.0,1094900.0,497
2023-05-11 14:45:00,hc2312,hc2312,3669.0,0.0,0.0,0.0,3669.0,3669.0,3669.0,3669.0,3737.0,3717.0,3692.0,3692.0,3630.0,30.0,1094900.0,497
2023-05-11 15:00:00,hc2312,hc2312,3669.0,0.0,0.0,0.0,3669.0,3669.0,3669.0,3669.0,3737.0,3717.0,3692.0,3692.0,3630.0,30.0,1094900.0,497
