time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,hc2401,hc2401,3683.0,1953.0,72096780.0,-94.0,3688.0,3704.0,3682.0,3687.0,3691.0,3687.0,3688.0,3704.0,3682.0,1953.0,72096780.0,56813
2023-05-10 22:00:00,hc2401,hc2401,3654.0,2456.0,89936940.0,964.0,3683.0,3685.0,3645.0,3683.0,3691.0,3687.0,3688.0,3704.0,3645.0,4409.0,162033720.0,57777
2023-05-10 22:30:00,hc2401,hc2401,3634.0,2020.0,73620750.0,143.0,3652.0,3666.0,3633.0,3654.0,3691.0,3687.0,3688.0,3704.0,3633.0,6429.0,235654470.0,57920
2023-05-10 23:00:00,hc2401,hc2401,3612.0,1683.0,61086010.0,393.0,3634.0,3643.0,3610.0,3634.0,3691.0,3687.0,3688.0,3704.0,3610.0,8112.0,296740480.0,58313
2023-05-11 09:30:00,hc2401,hc2401,3616.0,2872.0,103930140.0,916.0,3612.0,3628.0,3610.0,3612.0,3691.0,3687.0,3688.0,3704.0,3610.0,10984.0,400670620.0,59229
2023-05-11 10:00:00,hc2401,hc2401,3604.0,1489.0,53720900.0,525.0,3616.0,3618.0,3602.0,3616.0,3691.0,3687.0,3688.0,3704.0,3602.0,12473.0,454391520.0,59754
2023-05-11 10:45:00,hc2401,hc2401,3604.0,1490.0,53684820.0,346.0,3604.0,3618.0,3595.0,3604.0,3691.0,3687.0,3688.0,3704.0,3595.0,13963.0,508076340.0,60100
2023-05-11 11:15:00,hc2401,hc2401,3635.0,1392.0,50441390.0,-131.0,3604.0,3638.0,3601.0,3604.0,3691.0,3687.0,3688.0,3704.0,3595.0,15355.0,558517730.0,59969
2023-05-11 13:45:00,hc2401,hc2401,3631.0,1994.0,72307350.0,71.0,3635.0,3640.0,3608.0,3635.0,3691.0,3687.0,3688.0,3704.0,3595.0,17349.0,630825080.0,60040
2023-05-11 14:15:00,hc2401,hc2401,3628.0,1959.0,71224840.0,348.0,3631.0,3650.0,3617.0,3631.0,3691.0,3687.0,3688.0,3704.0,3595.0,19308.0,702049920.0,60388
2023-05-11 14:45:00,hc2401,hc2401,3601.0,1569.0,56643000.0,722.0,3628.0,3631.0,3599.0,3628.0,3691.0,3687.0,3688.0,3704.0,3595.0,20877.0,758692920.0,61110
2023-05-11 15:00:00,hc2401,hc2401,3584.0,2088.0,75041470.0,642.0,3601.0,3605.0,3583.0,3601.0,3691.0,3687.0,3688.0,3704.0,3583.0,22965.0,833734390.0,61752
