time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,hc2403,hc2403,3669.0,11.0,403690.0,-6.0,3670.0,3670.0,3669.0,3654.0,3679.0,3654.0,3670.0,3670.0,3669.0,11.0,403690.0,1653
2023-05-10 22:00:00,hc2403,hc2403,3632.0,43.0,1567540.0,36.0,3669.0,3669.0,3630.0,3669.0,3679.0,3654.0,3670.0,3670.0,3630.0,54.0,1971230.0,1689
2023-05-10 22:30:00,hc2403,hc2403,3613.0,38.0,1379030.0,15.0,3632.0,3640.0,3613.0,3632.0,3679.0,3654.0,3670.0,3670.0,3613.0,92.0,3350260.0,1704
2023-05-10 23:00:00,hc2403,hc2403,3600.0,28.0,1009750.0,22.0,3613.0,3613.0,3600.0,3613.0,3679.0,3654.0,3670.0,3670.0,3600.0,120.0,4360010.0,1726
2023-05-11 09:30:00,hc2403,hc2403,3600.0,3.0,107890.0,2.0,3600.0,3600.0,3593.0,3600.0,3679.0,3654.0,3670.0,3670.0,3593.0,123.0,4467900.0,1728
2023-05-11 10:00:00,hc2403,hc2403,3587.0,14.0,502420.0,8.0,3600.0,3600.0,3582.0,3600.0,3679.0,3654.0,3670.0,3670.0,3582.0,137.0,4970320.0,1736
2023-05-11 10:45:00,hc2403,hc2403,3590.0,24.0,860270.0,5.0,3587.0,3590.0,3580.0,3587.0,3679.0,3654.0,3670.0,3670.0,3580.0,161.0,5830590.0,1741
2023-05-11 11:15:00,hc2403,hc2403,3604.0,33.0,1189070.0,-9.0,3590.0,3610.0,3590.0,3590.0,3679.0,3654.0,3670.0,3670.0,3580.0,194.0,7019660.0,1732
2023-05-11 13:45:00,hc2403,hc2403,3603.0,49.0,1764330.0,1.0,3604.0,3610.0,3590.0,3604.0,3679.0,3654.0,3670.0,3670.0,3580.0,243.0,8783990.0,1733
2023-05-11 14:15:00,hc2403,hc2403,3609.0,36.0,1298910.0,-9.0,3603.0,3619.0,3600.0,3603.0,3679.0,3654.0,3670.0,3670.0,3580.0,279.0,10082900.0,1724
2023-05-11 14:45:00,hc2403,hc2403,3590.0,34.0,1224470.0,10.0,3609.0,3614.0,3590.0,3609.0,3679.0,3654.0,3670.0,3670.0,3580.0,313.0,11307370.0,1734
2023-05-11 15:00:00,hc2403,hc2403,3567.0,98.0,3503020.0,85.0,3590.0,3590.0,3566.0,3590.0,3679.0,3654.0,3670.0,3670.0,3566.0,411.0,14810390.0,1819
