time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,hc2307,hc2307,3822.0,1661.0,63524420.0,224.0,3806.0,3835.0,3806.0,3820.0,3830.0,3820.0,3806.0,3835.0,3806.0,1661.0,63524420.0,59769
2023-05-10 22:00:00,hc2307,hc2307,3784.0,2395.0,91030050.0,578.0,3822.0,3822.0,3780.0,3822.0,3830.0,3820.0,3806.0,3835.0,3780.0,4056.0,154554470.0,60347
2023-05-10 22:30:00,hc2307,hc2307,3776.0,2737.0,103639760.0,3.0,3784.0,3802.0,3772.0,3784.0,3830.0,3820.0,3806.0,3835.0,3772.0,6793.0,258194230.0,60350
2023-05-10 23:00:00,hc2307,hc2307,3750.0,2359.0,88869740.0,483.0,3776.0,3783.0,3750.0,3776.0,3830.0,3820.0,3806.0,3835.0,3750.0,9152.0,347063970.0,60833
2023-05-11 09:30:00,hc2307,hc2307,3753.0,1185.0,44469950.0,36.0,3750.0,3765.0,3741.0,3750.0,3830.0,3820.0,3806.0,3835.0,3741.0,10337.0,391533920.0,60869
2023-05-11 10:00:00,hc2307,hc2307,3740.0,298.0,11154150.0,-63.0,3753.0,3753.0,3739.0,3753.0,3830.0,3820.0,3806.0,3835.0,3739.0,10635.0,402688070.0,60806
2023-05-11 10:45:00,hc2307,hc2307,3740.0,722.0,26999490.0,-59.0,3740.0,3755.0,3734.0,3740.0,3830.0,3820.0,3806.0,3835.0,3734.0,11357.0,429687560.0,60747
2023-05-11 11:15:00,hc2307,hc2307,3769.0,1029.0,38687850.0,71.0,3740.0,3775.0,3739.0,3740.0,3830.0,3820.0,3806.0,3835.0,3734.0,12386.0,468375410.0,60818
2023-05-11 13:45:00,hc2307,hc2307,3770.0,2515.0,94754930.0,404.0,3769.0,3777.0,3749.0,3769.0,3830.0,3820.0,3806.0,3835.0,3734.0,14901.0,563130340.0,61222
2023-05-11 14:15:00,hc2307,hc2307,3760.0,1386.0,52232240.0,142.0,3771.0,3785.0,3753.0,3770.0,3830.0,3820.0,3806.0,3835.0,3734.0,16287.0,615362580.0,61364
2023-05-11 14:45:00,hc2307,hc2307,3728.0,5291.0,198130020.0,2086.0,3760.0,3766.0,3724.0,3760.0,3830.0,3820.0,3806.0,3835.0,3724.0,21578.0,813492600.0,63450
2023-05-11 15:00:00,hc2307,hc2307,3720.0,2203.0,81935420.0,442.0,3728.0,3731.0,3709.0,3728.0,3830.0,3820.0,3806.0,3835.0,3709.0,23781.0,895428020.0,63892
