time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,RM2309,RM2309,2985.0,67395.0,201511050.0,1979.0,2997.0,3000.0,2981.0,2988.0,3004.0,2988.0,2997.0,3000.0,2981.0,67395.0,201511050.0,448519
2023-05-10 22:00:00,RM2309,RM2309,2987.0,72079.0,215237262.0,2204.0,2987.0,2997.0,2975.0,2985.0,3004.0,2988.0,2997.0,3000.0,2975.0,139474.0,416748312.0,450723
2023-05-10 22:30:00,RM2309,RM2309,2989.0,38542.0,115341512.0,2980.0,2987.0,2996.0,2982.0,2987.0,3004.0,2988.0,2997.0,3000.0,2975.0,178016.0,532089824.0,453703
2023-05-10 23:00:00,RM2309,RM2309,2992.0,33041.0,98759549.0,-1196.0,2988.0,2995.0,2982.0,2989.0,3004.0,2988.0,2997.0,3000.0,2975.0,211057.0,630849373.0,452507
2023-05-11 09:30:00,RM2309,RM2309,3015.0,105642.0,317030734.0,9216.0,2986.0,3022.0,2983.0,2992.0,3004.0,2988.0,2997.0,3022.0,2975.0,316699.0,947880107.0,461723
2023-05-11 10:00:00,RM2309,RM2309,2998.0,75406.0,226474368.0,3823.0,3016.0,3020.0,2989.0,3015.0,3004.0,2988.0,2997.0,3022.0,2975.0,392105.0,1174354475.0,465546
2023-05-11 10:45:00,RM2309,RM2309,3000.0,47545.0,142397275.0,590.0,2998.0,3005.0,2989.0,2998.0,3004.0,2988.0,2997.0,3022.0,2975.0,439650.0,1316751750.0,466136
2023-05-11 11:15:00,RM2309,RM2309,3018.0,52304.0,157634388.0,4788.0,3000.0,3018.0,2998.0,3000.0,3004.0,2988.0,2997.0,3022.0,2975.0,491954.0,1474386138.0,470924
2023-05-11 13:45:00,RM2309,RM2309,2996.0,52013.0,156426928.0,-2484.0,3017.0,3018.0,2992.0,3018.0,3004.0,2988.0,2997.0,3022.0,2975.0,543967.0,1630813066.0,468440
2023-05-11 14:15:00,RM2309,RM2309,3005.0,36618.0,109780764.0,-1846.0,2997.0,3007.0,2992.0,2996.0,3004.0,2988.0,2997.0,3022.0,2975.0,580585.0,1740593830.0,466594
2023-05-11 14:45:00,RM2309,RM2309,2983.0,56325.0,168862350.0,-4861.0,3005.0,3012.0,2980.0,3005.0,3004.0,2988.0,2997.0,3022.0,2975.0,636910.0,1909456180.0,461733
2023-05-11 15:00:00,RM2309,RM2309,2983.0,27330.0,81271100.0,-3934.0,2984.0,2988.0,2980.0,2983.0,3004.0,2988.0,2997.0,3022.0,2975.0,664240.0,1990727280.0,457799
