time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA2305,TA2305,5812.0,0.0,0.0,-2004.0,0,0.0,0.0,0,5812.0,5850.0,0.0,0.0,0.0,0.0,39515
2023-05-09 20:55:00,TA2305,TA2305,5812.0,0.0,0.0,0.0,0,0.0,0.0,0,5812.0,5850.0,0.0,0.0,0.0,0.0,39515
2023-05-09 20:55:01,TA2305,TA2305,5812.0,0.0,0.0,0.0,0,0.0,0.0,0,5812.0,5850.0,0.0,0.0,0.0,0.0,39515
2023-05-09 20:56:12,TA2305,TA2305,5812.0,0.0,0.0,0.0,0,0.0,0.0,0,5812.0,5850.0,0.0,0.0,0.0,0.0,39515
2023-05-09 20:56:57,TA2305,TA2305,5812.0,0.0,0.0,0.0,0,0.0,0.0,0,5812.0,5850.0,0.0,0.0,0.0,0.0,39515
2023-05-09 20:57:37,TA2305,TA2305,5812.0,0.0,0.0,0.0,0,0.0,0.0,0,5812.0,5850.0,0.0,0.0,0.0,0.0,39515
2023-05-09 20:59:00,TA2305,TA2305,5850.0,296.0,1731600.0,-291.0,17,5800.0,5850.0,82,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:00,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5820.0,3,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:00,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5818.0,30,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:03,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5818.0,2,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:03,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5818.0,30,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:04,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5820.0,7,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:04,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5820.0,30,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:05,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5818.0,30,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:06,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5816.0,30,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:07,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5814.0,30,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:09,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5812.0,30,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:11,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5812.0,1,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:11,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5810.0,21,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:11,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5810.0,30,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:13,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5808.0,24,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:13,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5810.0,30,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:14,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5812.0,30,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:16,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5810.0,30,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:17,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5812.0,30,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:18,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5812.0,7,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:18,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5812.0,30,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:19,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5808.0,8,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:20,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5808.0,4,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:21,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5810.0,4,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:21,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5810.0,7,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:22,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5810.0,6,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:22,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5810.0,11,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:23,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5810.0,3,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:24,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5812.0,12,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:24,TA2305,TA2305,5850.0,0.0,0.0,0.0,5,5804.0,5808.0,150,5812.0,5850.0,5850.0,5850.0,296.0,1731600.0,39224
2023-05-09 21:00:25,TA2305,TA2305,5804.0,5.0,29250.0,-5.0,17,5800.0,5806.0,145,5812.0,5850.0,5850.0,5804.0,301.0,1760850.0,39219
2023-05-09 21:00:26,TA2305,TA2305,5804.0,0.0,0.0,0.0,17,5800.0,5804.0,6,5812.0,5850.0,5850.0,5804.0,301.0,1760850.0,39219
2023-05-09 21:00:27,TA2305,TA2305,5804.0,0.0,0.0,0.0,17,5800.0,5804.0,25,5812.0,5850.0,5850.0,5804.0,301.0,1760850.0,39219
2023-05-09 21:00:27,TA2305,TA2305,5804.0,0.0,0.0,0.0,17,5800.0,5804.0,27,5812.0,5850.0,5850.0,5804.0,301.0,1760850.0,39219
2023-05-09 21:00:28,TA2305,TA2305,5804.0,0.0,0.0,0.0,17,5800.0,5802.0,3,5812.0,5850.0,5850.0,5804.0,301.0,1760850.0,39219
2023-05-09 21:00:30,TA2305,TA2305,5804.0,0.0,0.0,0.0,17,5800.0,5802.0,13,5812.0,5850.0,5850.0,5804.0,301.0,1760850.0,39219
2023-05-09 21:00:31,TA2305,TA2305,5800.0,17.0,98814.0,-17.0,30,5778.0,5802.0,15,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
2023-05-09 21:00:31,TA2305,TA2305,5800.0,0.0,0.0,0.0,30,5780.0,5802.0,16,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
2023-05-09 21:00:33,TA2305,TA2305,5800.0,0.0,0.0,0.0,30,5780.0,5802.0,11,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
2023-05-09 21:00:34,TA2305,TA2305,5800.0,0.0,0.0,0.0,30,5780.0,5802.0,10,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
2023-05-09 21:00:35,TA2305,TA2305,5800.0,0.0,0.0,0.0,30,5780.0,5804.0,56,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
2023-05-09 21:00:35,TA2305,TA2305,5800.0,0.0,0.0,0.0,30,5780.0,5804.0,63,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
2023-05-09 21:00:35,TA2305,TA2305,5800.0,0.0,0.0,0.0,30,5780.0,5804.0,60,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
2023-05-09 21:00:36,TA2305,TA2305,5800.0,0.0,0.0,0.0,30,5778.0,5802.0,4,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
2023-05-09 21:00:37,TA2305,TA2305,5800.0,0.0,0.0,0.0,30,5778.0,5802.0,7,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
2023-05-09 21:00:37,TA2305,TA2305,5800.0,0.0,0.0,0.0,30,5778.0,5802.0,12,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
2023-05-09 21:00:38,TA2305,TA2305,5800.0,0.0,0.0,0.0,30,5778.0,5802.0,10,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
2023-05-09 21:00:38,TA2305,TA2305,5800.0,0.0,0.0,0.0,30,5780.0,5804.0,68,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
2023-05-09 21:00:40,TA2305,TA2305,5800.0,0.0,0.0,0.0,30,5782.0,5804.0,45,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
2023-05-09 21:00:40,TA2305,TA2305,5800.0,0.0,0.0,0.0,30,5782.0,5804.0,11,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
2023-05-09 21:00:40,TA2305,TA2305,5800.0,0.0,0.0,0.0,30,5782.0,5804.0,9,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
2023-05-09 21:00:41,TA2305,TA2305,5800.0,0.0,0.0,0.0,30,5780.0,5806.0,128,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
2023-05-09 21:00:43,TA2305,TA2305,5800.0,0.0,0.0,0.0,30,5778.0,5804.0,14,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
2023-05-09 21:00:43,TA2305,TA2305,5800.0,0.0,0.0,0.0,30,5778.0,5804.0,44,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
2023-05-09 21:00:44,TA2305,TA2305,5800.0,0.0,0.0,0.0,30,5778.0,5804.0,45,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
2023-05-09 21:00:44,TA2305,TA2305,5800.0,0.0,0.0,0.0,30,5778.0,5804.0,46,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
2023-05-09 21:00:45,TA2305,TA2305,5800.0,0.0,0.0,0.0,30,5780.0,5804.0,56,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
2023-05-09 21:00:45,TA2305,TA2305,5800.0,0.0,0.0,0.0,30,5778.0,5804.0,56,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
2023-05-09 21:00:46,TA2305,TA2305,5800.0,0.0,0.0,0.0,30,5780.0,5804.0,55,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
2023-05-09 21:00:46,TA2305,TA2305,5800.0,0.0,0.0,0.0,30,5778.0,5804.0,47,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
2023-05-09 21:00:47,TA2305,TA2305,5800.0,0.0,0.0,0.0,30,5778.0,5804.0,53,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
2023-05-09 21:00:48,TA2305,TA2305,5800.0,0.0,0.0,0.0,30,5778.0,5804.0,54,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
2023-05-09 21:00:49,TA2305,TA2305,5800.0,0.0,0.0,0.0,30,5778.0,5804.0,51,5812.0,5850.0,5850.0,5800.0,318.0,1859664.0,39202
